date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 14:45:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 15:15:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 15:30:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 15:45:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 16:00:00+00:00,12.98,12.98,12.98,12.98,100.0
2025-01-07 16:15:00+00:00,12.98,12.98,12.98,12.98,100.0
2025-01-07 16:30:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 16:45:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 17:15:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 17:30:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 17:45:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 18:00:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 18:15:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 18:30:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 18:45:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 19:00:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 19:15:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 19:30:00+00:00,12.98,12.98,12.98,12.98,0.0
2025-01-07 19:45:00+00:00,12.98,12.98,12.975,12.975,199.0
2025-01-07 20:00:00+00:00,12.975,12.975,12.975,12.975,0.0
2025-01-07 20:15:00+00:00,12.975,12.975,12.975,12.975,0.0
2025-01-07 20:30:00+00:00,12.975,12.975,12.975,12.975,0.0
2025-01-07 20:45:00+00:00,12.975,12.975,12.95,12.95,200.0
2025-01-08 14:30:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-01-08 14:45:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-01-08 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-01-08 15:15:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-01-08 15:30:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-01-08 15:45:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-01-08 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0
2025-01-08 16:15:00+00:00,12.95,12.95,12.87,12.87,340.0
2025-01-08 16:30:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 16:45:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 17:15:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 17:30:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 17:45:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 18:15:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 18:30:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 18:45:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 19:15:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 19:30:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 19:45:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 20:00:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 20:15:00+00:00,12.87,12.87,12.87,12.87,0.0
2025-01-08 20:30:00+00:00,12.87,12.93,12.87,12.93,100.0
2025-01-08 20:45:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 14:30:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 14:45:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 15:15:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 15:30:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 15:45:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 16:15:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 16:30:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 16:45:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 17:15:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 17:30:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 17:45:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0
2025-01-09 18:15:00+00:00,12.93,12.93,12.93,12.93,0.0
