date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,63.5610619355,63.9920967843,62.301113916,62.4005834964,4844841
2022-01-07 00:00:00+00:00,66.237622564,66.4132304511,63.7682902282,63.7682902282,12068503
2022-01-14 00:00:00+00:00,68.2696566863,68.8884654314,65.3930322498,66.1707243213,9525157
2022-01-21 00:00:00+00:00,66.6390120203,69.4738250551,66.3379699281,69.0975224399,8613915
2022-01-28 00:00:00+00:00,65.6020892582,67.274545326,63.8125612657,65.2341489233,12263033
2022-02-04 00:00:00+00:00,69.2313189253,70.0508223985,65.2341489233,65.5435532959,9972099
2022-02-11 00:00:00+00:00,70.728167106,71.9281543346,69.4320136534,69.6494329422,10694337
2022-02-18 00:00:00+00:00,69.5908969799,71.4055118134,69.3442097099,70.3518644907,10578675
2022-02-25 00:00:00+00:00,68.9302768331,70.0508223985,65.3428585677,69.1644206826,10870189
2022-03-04 00:00:00+00:00,64.7658612244,68.3281926487,63.4947946129,67.9017163514,14636292
2022-03-11 00:00:00+00:00,64.3561094878,65.3763076891,62.0564823946,63.8460103871,11628713
2022-03-18 00:00:00+00:00,67.6675725019,67.9853391548,63.8460103871,64.8996577098,10681413
2022-03-25 00:00:00+00:00,68.3281926487,69.1058847202,67.0362203364,67.8599049497,9572083
2022-04-01 00:00:00+00:00,66.4801286938,68.8884654314,65.9031313504,67.9602523138,8582775
2022-04-08 00:00:00+00:00,64.9524660231,68.1274979206,64.0747299957,66.6390120203,13606534
2022-04-15 00:00:00+00:00,62.8762827276,65.3913340367,62.2011011681,64.5979957043,8494736
2022-04-22 00:00:00+00:00,61.8803899274,65.3660147283,61.7115945375,62.7750054937,8676442
2022-04-29 00:00:00+00:00,60.9688948221,61.9732273918,59.453956198,61.3655639883,16659538
2022-05-06 00:00:00+00:00,60.9435755136,62.5513516021,59.8253060557,61.1545697509,22786716
2022-05-13 00:00:00+00:00,60.0320804083,60.9688948221,58.5635605164,59.9983213303,22218577
2022-05-20 00:00:00+00:00,60.5722256559,61.9479080833,59.4942982961,60.1839962592,12398238
2022-05-27 00:00:00+00:00,63.8130971414,63.9818925313,59.9983213303,61.5934377646,10579544
2022-06-03 00:00:00+00:00,64.0916095347,65.1128216435,63.6189824431,63.9565732228,7288355
2022-06-10 00:00:00+00:00,60.5215870389,65.019984179,60.1671167202,64.7245922467,7260930
2022-06-17 00:00:00+00:00,55.9978705903,59.6100919336,55.5336832682,59.4581760827,11326655
2022-06-24 00:00:00+00:00,54.8247426307,57.5845472551,54.402754156,57.2891553228,8332195
2022-07-01 00:00:00+00:00,55.8881535869,56.6561726108,54.1748803797,55.103255024,8950612
2022-07-08 00:00:00+00:00,54.7664758094,55.1418223726,53.2465057354,54.0904826848,13315276
2022-07-15 00:00:00+00:00,51.6357442483,54.4593740759,50.0234601474,54.3996598499,11259540
2022-07-22 00:00:00+00:00,54.1949253609,54.8603124502,52.1902334894,52.6338248822,7970538
2022-07-29 00:00:00+00:00,55.423332295,55.6110055766,53.8451706089,54.6385167538,8866826
2022-08-05 00:00:00+00:00,55.0053327132,55.9266379138,54.2972926054,55.1418223726,8223479
2022-08-12 00:00:00+00:00,57.7607177111,57.8119013334,54.5958637352,55.3977404838,8453442
2022-08-19 00:00:00+00:00,57.4109629591,58.9550022303,56.8052900958,56.9929633774,7335608
2022-08-26 00:00:00+00:00,56.8138206995,58.0348913143,55.5854137654,56.6773310401,9787939
2022-09-02 00:00:00+00:00,55.5086383321,56.7370452661,53.7428033644,56.5664331919,9888002
2022-09-09 00:00:00+00:00,57.6498198629,57.7921956388,53.9731296645,55.8669236878,6507377
2022-09-16 00:00:00+00:00,56.4811271548,58.5967168746,55.8242706693,58.2725539336,7626071
2022-09-23 00:00:00+00:00,52.9579878232,56.916187944,52.4545968983,55.8583930841,8251332
2022-09-30 00:00:00+00:00,52.318192545,53.8195787977,51.7551727003,52.3523149599,9542616
2022-10-07 00:00:00+00:00,51.580065892,55.8669236878,51.1963626269,53.1200692936,15171639
2022-10-14 00:00:00+00:00,52.7096193243,53.6580993056,49.3813168445,51.8128746147,9882860
2022-10-21 00:00:00+00:00,54.4944861982,54.8350767369,52.9079378659,53.7701923943,7223631
2022-10-28 00:00:00+00:00,55.5723043588,56.1758825287,54.0374912981,54.5203538341,8042247
2022-11-04 00:00:00+00:00,56.2707305268,56.4992279769,53.7184571226,55.2963829097,6646593
2022-11-11 00:00:00+00:00,57.4778868667,58.1332003083,55.5809269041,56.4776716136,8425504
2022-11-18 00:00:00+00:00,57.5899799554,57.883146495,56.3483334344,57.3485486874,7128010
2022-11-25 00:00:00+00:00,58.6850432065,58.943719565,57.0898723289,57.2881908704,3684221
2022-12-02 00:00:00+00:00,59.1420381066,59.5300526444,56.4173137967,58.3573864857,8109072
2022-12-09 00:00:00+00:00,57.2105879628,59.1937733783,56.3267770712,58.8919842933,6745641
2022-12-16 00:00:00+00:00,54.5375989246,58.426366848,54.2013196585,57.1502301458,14199997
2022-12-23 00:00:00+00:00,56.0292992589,56.1931276193,54.2789225661,54.761785102,6065443
2022-12-30 00:00:00+00:00,55.8396032626,56.5466519759,55.352429454,56.2707305268,5581882
2023-01-06 00:00:00+00:00,56.0112365108,57.2278330534,55.2274025474,55.9344512607,12621732
2023-01-13 00:00:00+00:00,57.8509580089,57.9381486012,55.1916449429,56.2728082878,8991300
2023-01-20 00:00:00+00:00,58.1125297859,58.8274926429,56.918018671,58.0602154305,7009617
2023-01-27 00:00:00+00:00,59.8737797509,60.0176442282,57.5457909357,58.1735632005,7009495
2023-02-03 00:00:00+00:00,60.1179134094,60.5974616672,58.8798069983,59.4378267892,8320395
2023-02-10 00:00:00+00:00,60.7631237926,60.9811002734,59.2198503084,59.6470842108,7210317
2023-02-17 00:00:00+00:00,60.0830371725,61.6175915974,59.6993985662,60.7282475557,5254073
2023-02-24 00:00:00+00:00,58.3828206221,59.8214653955,57.3365335142,59.7342748031,6070483
2023-03-03 00:00:00+00:00,57.1011189149,58.7315829914,56.1420223993,58.531044629,9119218
2023-03-10 00:00:00+00:00,52.7939036539,57.462959873,52.5148937585,57.179590448,11806143
2023-03-17 00:00:00+00:00,49.4545039678,53.5873380441,49.1428847908,51.7824927829,28896635
2023-03-24 00:00:00+00:00,49.3062799609,50.5269482534,48.3297453268,49.8555806925,18291319
2023-03-31 00:00:00+00:00,52.2271648038,52.3143553961,49.6986376263,49.9602094033,10324506
2023-04-07 00:00:00+00:00,52.1269736773,54.1627959535,51.341583351,52.8636561278,15007969
2023-04-14 00:00:00+00:00,53.680105109,54.0066156941,51.623970884,51.623970884,13571545
2023-04-21 00:00:00+00:00,54.4566708249,55.0479197222,53.3227083875,53.6183328362,10190831
2023-04-28 00:00:00+00:00,53.5036129009,54.4831446561,52.2063951709,54.3154770583,9403245
2023-05-05 00:00:00+00:00,54.9331997869,55.1361658262,52.2063951709,53.3535945239,16187769
2023-05-12 00:00:00+00:00,53.6095082257,55.7432990223,53.2388745886,55.4715010217,10993533
2023-05-19 00:00:00+00:00,53.7595266027,54.5449169289,53.2829976407,53.6977543298,9475242
2023-05-26 00:00:00+00:00,50.7415098433,54.1484271833,50.3002793229,54.0683879669,11471712
2023-06-02 00:00:00+00:00,51.8622353651,51.9063584171,49.673731984,50.9709497139,8114789
2023-06-09 00:00:00+00:00,52.3034658854,52.7535210162,50.7856328953,51.9857799108,12082389
2023-06-16 00:00:00+00:00,53.9713172525,54.1654586814,51.7828138714,52.1181490669,8188217
2023-06-23 00:00:00+00:00,52.1799213397,53.8389480963,51.9328322483,53.8301234859,10471606
2023-06-30 00:00:00+00:00,54.7214091371,54.9729105337,52.2152197814,52.2416936126,11020367
2023-07-07 00:00:00+00:00,54.3666597987,55.5067994634,53.5036129009,54.9155505661,16079776
2023-07-14 00:00:00+00:00,56.6345414852,57.080974888,54.1657647674,54.2416584459,7837689
2023-07-21 00:00:00+00:00,58.2684877396,58.5006331091,56.5720408088,56.5988268129,10150572
2023-07-28 00:00:00+00:00,58.0631283743,58.8487618766,57.4113356061,58.2684877396,10343225
2023-08-04 00:00:00+00:00,57.6345523076,59.0631391967,56.6791848255,58.170272391,9854237
2023-08-11 00:00:00+00:00,57.2595482492,58.179201059,56.4113247837,57.8131256687,7635066
2023-08-18 00:00:00+00:00,55.2863126086,57.241690913,54.9559518905,57.1166895602,8340449
2023-08-25 00:00:00+00:00,52.7505708804,55.7059600073,51.6791307136,55.5184579781,18441890
2023-09-01 00:00:00+00:00,54.6702345126,55.3398846169,52.9470015777,52.9827162499,9078125
2023-09-08 00:00:00+00:00,52.7862855526,54.7148778529,52.536282847,54.4916611515,10429398
2023-09-15 00:00:00+00:00,55.4559573017,55.6077446586,53.000573586,53.2148616194,11849328
2023-09-22 00:00:00+00:00,54.1434430973,55.8488186962,54.0318347466,55.6256019947,10440797
2023-09-29 00:00:00+00:00,53.8041537111,54.8577365418,53.2952196319,53.8934403917,12277870
2023-10-06 00:00:00+00:00,53.0073787289,53.7952250431,50.8844792565,53.7416530347,27312651
2023-10-13 00:00:00+00:00,53.3885961787,54.7410104648,52.2585587383,52.4718589781,11709622
2023-10-20 00:00:00+00:00,52.0997181343,54.6774742231,52.0815649224,53.8151966582,14292869
2023-10-27 00:00:00+00:00,49.8305666476,53.1253746062,49.6399579227,51.8546497737,24382962
2023-11-03 00:00:00+00:00,53.7607370225,54.0693416247,50.2027074914,50.3570097925,18274799
2023-11-10 00:00:00+00:00,53.9150393236,54.3688696209,52.989225517,53.9785755652,10441469
2023-11-17 00:00:00+00:00,56.1115779627,56.1342694776,53.7153539928,53.7516604166,8869864
2023-11-24 00:00:00+00:00,55.8120499665,56.574484866,54.7092423439,55.9845054795,8212327
2023-12-01 00:00:00+00:00,55.0949980967,56.070733236,54.532248528,55.3672962751,12488834
2023-12-08 00:00:00+00:00,54.1147246544,55.4671389405,53.2887535133,54.6411677993,19459116
2023-12-15 00:00:00+00:00,56.6380211076,57.5819881261,53.7607370225,54.2508737436,23531070
