date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,66.09,66.09,66.09,66.09,0.0
2025-06-30 13:35:00+00:00,66.09,66.09,66.09,66.09,0.0
2025-06-30 13:40:00+00:00,66.09,66.11,66.01,66.01,50.0
2025-06-30 13:45:00+00:00,66.03,66.255,66.025,66.205,434.0
2025-06-30 13:50:00+00:00,66.205,66.315,66.18,66.3,577.0
2025-06-30 13:55:00+00:00,66.32,66.34,66.19,66.245,271.0
2025-06-30 14:00:00+00:00,66.215,66.235,66.15,66.15,500.0
2025-06-30 14:05:00+00:00,66.145,66.17,66.115,66.14,32.0
2025-06-30 14:10:00+00:00,66.15,66.235,66.15,66.185,41.0
2025-06-30 14:15:00+00:00,66.205,66.235,66.2,66.23,223.0
2025-06-30 14:20:00+00:00,66.255,66.28,66.235,66.275,173.0
2025-06-30 14:25:00+00:00,66.3,66.33,66.3,66.31,247.0
2025-06-30 14:30:00+00:00,66.355,66.445,66.355,66.4,423.0
2025-06-30 14:35:00+00:00,66.42,66.435,66.27,66.29,86.0
2025-06-30 14:40:00+00:00,66.26,66.285,66.24,66.265,238.0
2025-06-30 14:45:00+00:00,66.26,66.315,66.26,66.285,405.0
2025-06-30 14:50:00+00:00,66.28,66.325,66.255,66.32,0.0
2025-06-30 14:55:00+00:00,66.325,66.325,66.18,66.18,190.0
2025-06-30 15:00:00+00:00,66.14,66.145,66.095,66.125,2.0
2025-06-30 15:05:00+00:00,66.13,66.15,66.12,66.14,100.0
2025-06-30 15:10:00+00:00,66.17,66.23,66.165,66.23,476.0
2025-06-30 15:15:00+00:00,66.2,66.235,66.19,66.21,203.0
2025-06-30 15:20:00+00:00,66.215,66.27,66.195,66.27,62.0
2025-06-30 15:25:00+00:00,66.245,66.26,66.21,66.255,174.0
2025-06-30 15:30:00+00:00,66.3,66.335,66.28,66.335,190.0
2025-06-30 15:35:00+00:00,66.355,66.42,66.3,66.32,38.0
2025-06-30 15:40:00+00:00,66.33,66.415,66.33,66.415,170.0
2025-06-30 15:45:00+00:00,66.42,66.53,66.41,66.515,426.0
2025-06-30 15:50:00+00:00,66.515,66.515,66.495,66.51,337.0
2025-06-30 15:55:00+00:00,66.51,66.585,66.46,66.585,1089.0
2025-06-30 16:00:00+00:00,66.58,66.58,66.565,66.57,85.0
2025-06-30 16:05:00+00:00,66.57,66.58,66.57,66.58,177.0
2025-06-30 16:10:00+00:00,66.57,66.57,66.525,66.565,409.0
2025-06-30 16:15:00+00:00,66.58,66.62,66.57,66.59,386.0
2025-06-30 16:20:00+00:00,66.585,66.605,66.575,66.6,100.0
2025-06-30 16:25:00+00:00,66.6,66.625,66.59,66.615,17.0
2025-06-30 16:30:00+00:00,66.615,66.645,66.605,66.63,427.0
2025-06-30 16:35:00+00:00,66.63,66.7,66.625,66.695,218.0
2025-06-30 16:40:00+00:00,66.7,66.79,66.685,66.74,418.0
2025-06-30 16:45:00+00:00,66.76,66.805,66.68,66.68,337.0
2025-06-30 16:50:00+00:00,66.685,66.77,66.675,66.77,276.0
2025-06-30 16:55:00+00:00,66.77,66.785,66.73,66.775,116.0
2025-06-30 17:00:00+00:00,66.77,66.805,66.745,66.805,19.0
2025-06-30 17:05:00+00:00,66.785,66.785,66.69,66.71,207.0
2025-06-30 17:10:00+00:00,66.695,66.715,66.675,66.705,14.0
2025-06-30 17:15:00+00:00,66.675,66.675,66.645,66.665,321.0
2025-06-30 17:20:00+00:00,66.665,66.67,66.59,66.595,101.0
2025-06-30 17:25:00+00:00,66.585,66.64,66.585,66.63,37.0
2025-06-30 17:30:00+00:00,66.63,66.63,66.595,66.625,246.0
2025-06-30 17:35:00+00:00,66.61,66.615,66.6,66.61,99.0
2025-06-30 17:40:00+00:00,66.58,66.58,66.53,66.55,215.0
2025-06-30 17:45:00+00:00,66.55,66.575,66.55,66.56,507.0
2025-06-30 17:50:00+00:00,66.56,66.58,66.515,66.53,120.0
2025-06-30 17:55:00+00:00,66.53,66.53,66.47,66.475,193.0
2025-06-30 18:00:00+00:00,66.49,66.515,66.49,66.505,0.0
2025-06-30 18:05:00+00:00,66.485,66.55,66.48,66.525,276.0
2025-06-30 18:10:00+00:00,66.51,66.545,66.505,66.545,75.0
2025-06-30 18:15:00+00:00,66.55,66.585,66.55,66.58,5.0
2025-06-30 18:20:00+00:00,66.6,66.64,66.58,66.63,18.0
2025-06-30 18:25:00+00:00,66.625,66.625,66.575,66.58,11.0
2025-06-30 18:30:00+00:00,66.58,66.64,66.575,66.595,127.0
2025-06-30 18:35:00+00:00,66.595,66.595,66.505,66.52,139.0
2025-06-30 18:40:00+00:00,66.505,66.58,66.485,66.58,68.0
2025-06-30 18:45:00+00:00,66.58,66.625,66.575,66.625,101.0
2025-06-30 18:50:00+00:00,66.62,66.635,66.55,66.55,107.0
2025-06-30 18:55:00+00:00,66.545,66.59,66.535,66.54,10.0
2025-06-30 19:00:00+00:00,66.54,66.54,66.515,66.515,101.0
2025-06-30 19:05:00+00:00,66.505,66.52,66.5,66.505,10.0
2025-06-30 19:10:00+00:00,66.51,66.515,66.385,66.39,461.0
2025-06-30 19:15:00+00:00,66.415,66.47,66.41,66.47,120.0
2025-06-30 19:20:00+00:00,66.51,66.53,66.49,66.51,100.0
2025-06-30 19:25:00+00:00,66.51,66.51,66.44,66.44,54.0
2025-06-30 19:30:00+00:00,66.405,66.415,66.315,66.315,263.0
2025-06-30 19:35:00+00:00,66.305,66.31,66.245,66.265,498.0
2025-06-30 19:40:00+00:00,66.27,66.35,66.27,66.35,349.0
2025-06-30 19:45:00+00:00,66.355,66.36,66.32,66.33,385.0
2025-06-30 19:50:00+00:00,66.325,66.42,66.325,66.365,819.0
2025-06-30 19:55:00+00:00,66.375,66.435,66.325,66.435,477.0
2025-07-01 13:30:00+00:00,66.435,66.435,66.435,66.435,0.0
2025-07-01 13:35:00+00:00,66.435,66.435,66.435,66.435,0.0
2025-07-01 13:40:00+00:00,66.435,66.455,66.435,66.455,10.0
2025-07-01 13:45:00+00:00,66.455,66.455,66.455,66.455,0.0
2025-07-01 13:50:00+00:00,66.455,66.56,66.455,66.555,20.0
2025-07-01 13:55:00+00:00,66.555,66.565,66.555,66.565,10.0
2025-07-01 14:00:00+00:00,66.565,66.565,66.46,66.46,20.0
2025-07-01 14:05:00+00:00,66.46,66.46,66.36,66.36,40.0
2025-07-01 14:10:00+00:00,66.36,66.39,66.36,66.39,1.0
2025-07-01 14:15:00+00:00,66.39,66.39,66.39,66.39,10.0
2025-07-01 14:20:00+00:00,66.39,66.39,66.39,66.39,0.0
2025-07-01 14:25:00+00:00,66.39,66.405,66.39,66.405,1.0
2025-07-01 14:30:00+00:00,66.42,66.51,66.42,66.5,17.0
2025-07-01 14:35:00+00:00,66.49,66.49,66.35,66.36,101.0
2025-07-01 14:40:00+00:00,66.36,66.37,66.35,66.37,122.0
2025-07-01 14:45:00+00:00,66.375,66.45,66.37,66.385,15.0
2025-07-01 14:50:00+00:00,66.37,66.445,66.37,66.435,173.0
2025-07-01 14:55:00+00:00,66.47,66.48,66.47,66.475,16.0
2025-07-01 15:00:00+00:00,66.475,66.495,66.45,66.465,1.0
2025-07-01 15:05:00+00:00,66.465,66.54,66.465,66.51,188.0
2025-07-01 15:10:00+00:00,66.505,66.605,66.49,66.53,5.0
2025-07-01 15:15:00+00:00,66.53,66.55,66.53,66.545,80.0
2025-07-01 15:20:00+00:00,66.545,66.545,66.545,66.545,0.0
2025-07-01 15:25:00+00:00,66.545,66.55,66.48,66.49,67.0
2025-07-01 15:30:00+00:00,66.53,66.535,66.46,66.47,5.0
