date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,238.67,240.86,238.08,238.88,86522.0
2023-08-28 15:00:00+00:00,238.97,240.18,236.375,237.63,57679.0
2023-08-28 16:00:00+00:00,237.51,237.715,235.35,237.2,49391.0
2023-08-28 17:00:00+00:00,237.2,239.105,236.06,236.46,32775.0
2023-08-28 18:00:00+00:00,236.415,238.025,236.33,237.99,28483.0
2023-08-28 19:00:00+00:00,238.025,239.66,237.16,238.8,91091.0
2023-08-29 14:00:00+00:00,242.415,251.18,242.295,249.0,287679.0
2023-08-29 15:00:00+00:00,248.99,253.71,248.87,253.335,101720.0
2023-08-29 16:00:00+00:00,253.405,254.86,253.05,254.365,66425.0
2023-08-29 17:00:00+00:00,254.46,254.55,252.67,253.93,74560.0
2023-08-29 18:00:00+00:00,254.005,255.55,253.86,255.345,82870.0
2023-08-29 19:00:00+00:00,255.35,257.41,254.86,257.25,135731.0
2023-08-30 14:00:00+00:00,254.53,256.36,251.86,255.0,124133.0
2023-08-30 15:00:00+00:00,254.96,258.72,253.9,257.65,63375.0
2023-08-30 16:00:00+00:00,257.82,260.5,257.82,259.155,56512.0
2023-08-30 17:00:00+00:00,259.18,259.23,256.05,256.65,43616.0
2023-08-30 18:00:00+00:00,256.62,257.325,254.76,256.96,40508.0
2023-08-30 19:00:00+00:00,257.0,257.655,255.06,257.02,89503.0
2023-08-31 14:00:00+00:00,257.25,259.75,255.73,258.725,69375.0
2023-08-31 15:00:00+00:00,258.78,259.91,257.9,259.67,44290.0
2023-08-31 16:00:00+00:00,259.68,259.73,255.67,257.015,48743.0
2023-08-31 17:00:00+00:00,256.95,258.14,256.57,257.39,29692.0
2023-08-31 18:00:00+00:00,257.325,259.12,257.275,258.545,41021.0
2023-08-31 19:00:00+00:00,258.53,261.16,257.9,258.11,91487.0
2023-09-01 14:00:00+00:00,252.63,253.87,246.87,247.045,121756.0
2023-09-01 15:00:00+00:00,247.13,249.015,245.58,246.305,80735.0
2023-09-01 16:00:00+00:00,246.205,248.0,245.45,247.325,66355.0
2023-09-01 17:00:00+00:00,247.29,247.93,244.5,245.51,48097.0
2023-09-01 18:00:00+00:00,245.555,245.79,242.525,244.155,76736.0
2023-09-01 19:00:00+00:00,244.16,245.49,242.74,244.965,121206.0
2023-09-04 14:00:00+00:00,244.965,244.965,244.965,244.965,0.0
2023-09-04 15:00:00+00:00,244.965,244.965,244.965,244.965,0.0
2023-09-04 16:00:00+00:00,244.965,244.965,244.965,244.965,0.0
2023-09-04 17:00:00+00:00,244.965,244.965,244.965,244.965,0.0
2023-09-04 18:00:00+00:00,244.965,244.965,244.965,244.965,0.0
2023-09-04 19:00:00+00:00,244.965,244.965,244.965,244.965,0.0
2023-09-05 14:00:00+00:00,249.725,253.87,249.07,253.085,122977.0
2023-09-05 15:00:00+00:00,253.12,254.0,252.06,252.77,55653.0
2023-09-05 16:00:00+00:00,252.77,256.92,252.635,256.475,51563.0
2023-09-05 17:00:00+00:00,256.5,256.65,255.115,255.895,44139.0
2023-09-05 18:00:00+00:00,255.985,258.015,255.545,257.94,62376.0
2023-09-05 19:00:00+00:00,257.905,257.905,255.97,256.5,109877.0
2023-09-06 14:00:00+00:00,249.55,250.39,245.09,246.12,185618.0
2023-09-06 15:00:00+00:00,246.155,248.865,245.51,248.64,56785.0
2023-09-06 16:00:00+00:00,248.65,249.715,247.41,248.485,35537.0
2023-09-06 17:00:00+00:00,248.54,251.975,248.35,250.955,56805.0
2023-09-06 18:00:00+00:00,250.92,252.435,250.15,251.74,31336.0
2023-09-06 19:00:00+00:00,251.77,252.32,250.98,251.755,64419.0
2023-09-07 14:00:00+00:00,246.24,247.25,243.56,245.27,97786.0
2023-09-07 15:00:00+00:00,245.52,247.57,245.36,247.2,71407.0
2023-09-07 16:00:00+00:00,247.19,250.73,246.83,249.995,64639.0
2023-09-07 17:00:00+00:00,249.98,252.16,249.575,252.11,82303.0
