date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,0.3861,0.401,0.3597,0.3826,1527.0
2023-08-28 15:00:00+00:00,0.3805,0.402,0.3649,0.3908,500.0
2023-08-28 16:00:00+00:00,0.3908,0.4074,0.3851,0.4013,800.0
2023-08-28 17:00:00+00:00,0.4013,0.4186,0.3913,0.4042,0.0
2023-08-28 18:00:00+00:00,0.4042,0.4119,0.4015,0.4044,100.0
2023-08-28 19:00:00+00:00,0.4045,0.4353,0.402,0.428,200.0
2023-08-29 14:00:00+00:00,0.428,0.428,0.3788,0.386,300.0
2023-08-29 15:00:00+00:00,0.3868,0.3981,0.3847,0.3861,0.0
2023-08-29 16:00:00+00:00,0.387,0.4068,0.3838,0.39,200.0
2023-08-29 17:00:00+00:00,0.3901,0.406,0.3849,0.3868,900.0
2023-08-29 18:00:00+00:00,0.3869,0.3928,0.3677,0.3835,1600.0
2023-08-29 19:00:00+00:00,0.3831,0.3922,0.3765,0.3835,2269.0
2023-08-30 14:00:00+00:00,0.3843,0.3962,0.3843,0.3918,0.0
2023-08-30 15:00:00+00:00,0.3917,0.4138,0.3886,0.4021,1070.0
2023-08-30 16:00:00+00:00,0.3958,0.4132,0.3954,0.4011,0.0
2023-08-30 17:00:00+00:00,0.4011,0.4108,0.3964,0.3976,0.0
2023-08-30 18:00:00+00:00,0.3969,0.4183,0.3968,0.4093,200.0
2023-08-30 19:00:00+00:00,0.4093,0.4093,0.3923,0.3976,0.0
2023-08-31 14:00:00+00:00,0.3984,0.4034,0.3857,0.3952,0.0
2023-08-31 15:00:00+00:00,0.3952,0.4012,0.391,0.3952,0.0
2023-08-31 16:00:00+00:00,0.3952,0.4032,0.3931,0.3952,0.0
2023-08-31 17:00:00+00:00,0.3982,0.4037,0.3927,0.3957,294.0
2023-08-31 18:00:00+00:00,0.3987,0.4052,0.3957,0.3998,0.0
2023-08-31 19:00:00+00:00,0.3998,0.4071,0.3916,0.3997,0.0
2023-09-01 14:00:00+00:00,0.3997,0.4077,0.3997,0.4043,0.0
2023-09-01 15:00:00+00:00,0.4042,0.4051,0.3975,0.4042,0.0
2023-09-01 16:00:00+00:00,0.4042,0.4212,0.3961,0.411,100.0
2023-09-01 17:00:00+00:00,0.411,0.4139,0.3977,0.3977,100.0
2023-09-01 18:00:00+00:00,0.3976,0.4202,0.3973,0.4202,0.0
2023-09-01 19:00:00+00:00,0.4202,0.4202,0.4034,0.4037,0.0
2023-09-04 14:00:00+00:00,0.4037,0.4037,0.4037,0.4037,0.0
2023-09-04 15:00:00+00:00,0.4037,0.4037,0.4037,0.4037,0.0
