date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,4.11,4.28,4.06,4.275,30694.0
2025-01-07 14:45:00+00:00,4.275,4.345,4.21,4.215,34394.0
2025-01-07 15:00:00+00:00,4.21,4.215,4.155,4.205,33662.0
2025-01-07 15:15:00+00:00,4.2,4.215,4.125,4.125,54952.0
2025-01-07 15:30:00+00:00,4.125,4.125,4.035,4.045,33747.0
2025-01-07 15:45:00+00:00,4.045,4.145,4.035,4.14,15717.0
2025-01-07 16:00:00+00:00,4.145,4.165,4.135,4.155,5459.0
2025-01-07 16:15:00+00:00,4.155,4.165,4.115,4.125,40785.0
2025-01-07 16:30:00+00:00,4.125,4.135,4.025,4.025,27008.0
2025-01-07 16:45:00+00:00,4.025,4.045,3.995,3.995,33592.0
2025-01-07 17:00:00+00:00,3.995,4.015,3.965,3.98,58669.0
2025-01-07 17:15:00+00:00,3.975,3.995,3.965,3.995,47015.0
2025-01-07 17:30:00+00:00,3.995,4.025,3.995,4.005,30785.0
2025-01-07 17:45:00+00:00,4.005,4.05,4.005,4.045,10264.0
2025-01-07 18:00:00+00:00,4.045,4.085,4.035,4.085,14695.0
2025-01-07 18:15:00+00:00,4.085,4.105,4.075,4.09,40644.0
2025-01-07 18:30:00+00:00,4.095,4.1,4.075,4.1,35952.0
2025-01-07 18:45:00+00:00,4.1,4.105,4.085,4.095,13838.0
2025-01-07 19:00:00+00:00,4.095,4.125,4.095,4.12,24536.0
2025-01-07 19:15:00+00:00,4.125,4.14,4.125,4.135,12178.0
2025-01-07 19:30:00+00:00,4.135,4.15,4.095,4.12,34696.0
2025-01-07 19:45:00+00:00,4.115,4.135,4.105,4.11,8655.0
2025-01-07 20:00:00+00:00,4.115,4.12,4.085,4.09,3321.0
2025-01-07 20:15:00+00:00,4.085,4.09,4.08,4.085,14124.0
2025-01-07 20:30:00+00:00,4.085,4.085,4.055,4.055,18310.0
2025-01-07 20:45:00+00:00,4.055,4.07,4.045,4.065,76946.0
2025-01-08 14:30:00+00:00,4.0,4.035,3.905,3.925,7727.0
2025-01-08 14:45:00+00:00,3.925,3.93,3.89,3.905,12561.0
2025-01-08 15:00:00+00:00,3.905,3.945,3.885,3.89,21392.0
2025-01-08 15:15:00+00:00,3.895,3.945,3.885,3.925,8576.0
2025-01-08 15:30:00+00:00,3.925,3.99,3.92,3.98,26664.0
2025-01-08 15:45:00+00:00,3.98,3.985,3.935,3.96,8386.0
2025-01-08 16:00:00+00:00,3.955,3.965,3.925,3.965,19165.0
2025-01-08 16:15:00+00:00,3.965,3.995,3.95,3.955,6025.0
2025-01-08 16:30:00+00:00,3.955,3.965,3.915,3.965,21254.0
2025-01-08 16:45:00+00:00,3.965,3.985,3.955,3.985,7715.0
2025-01-08 17:00:00+00:00,3.985,3.985,3.925,3.925,14975.0
2025-01-08 17:15:00+00:00,3.925,3.955,3.915,3.915,11936.0
