date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.4748732708,12.6961862321,11.2561306508,11.6571587874,9721446
2022-01-07 00:00:00+00:00,12.7326433354,12.8967003003,11.406516202,11.5751303049,12916571
2022-01-14 00:00:00+00:00,14.4370129157,14.5144842603,12.4774436121,12.6050434738,13010342
2022-01-21 00:00:00+00:00,13.024300162,14.8289267764,12.914928852,14.6557555356,10255565
2022-01-28 00:00:00+00:00,14.1818131925,14.6648698115,12.2495867164,12.5047864396,10581814
2022-02-04 00:00:00+00:00,15.0385551205,15.4760403604,13.9083849175,14.2456131233,10945233
2022-02-11 00:00:00+00:00,15.9955540827,16.0684682894,13.7944564696,14.9929837414,10850388
2022-02-18 00:00:00+00:00,15.5033831879,16.5678394622,14.8836124314,15.7038972562,10168596
2022-02-25 00:00:00+00:00,16.5059535293,16.519624943,15.0750122239,16.1869538752,9349370
2022-03-04 00:00:00+00:00,17.9551233863,18.1374089029,16.5059535293,16.5059535293,12677150
2022-03-11 00:00:00+00:00,20.4615492398,21.8104620627,18.3561515229,18.3926086262,21458696
2022-03-18 00:00:00+00:00,18.1647517304,19.8600070349,16.9112653754,19.7779785525,15117688
2022-03-25 00:00:00+00:00,21.363862547,21.6099479944,18.7480653836,19.0214936585,12766054
2022-04-01 00:00:00+00:00,19.7312213328,20.8443488246,18.2285516612,20.6529490322,14625385
2022-04-08 00:00:00+00:00,19.5850641378,20.9644226661,18.2970538563,20.1879625674,9227189
2022-04-15 00:00:00+00:00,19.9047830019,20.1057491451,18.2787842069,18.808604039,8914825
2022-04-22 00:00:00+00:00,18.3427279798,21.530781797,18.1234921872,20.1879625674,14004081
2022-04-29 00:00:00+00:00,17.7946384983,19.0552443057,16.5157630415,17.3653017378,12532520
2022-05-06 00:00:00+00:00,19.4571765921,20.3067152884,17.0273132242,17.4931892835,10984731
2022-05-13 00:00:00+00:00,17.4657848094,18.8177388637,15.9128646119,18.7355254415,16343865
2022-05-20 00:00:00+00:00,17.6484813032,19.1831318513,17.1191182124,17.5297285823,10573383
2022-05-27 00:00:00+00:00,20.0418053723,20.2793108143,17.5936723551,17.8311777971,10775001
2022-06-03 00:00:00+00:00,20.7360520488,21.2658718809,19.4800136538,20.7451868735,9197165
2022-06-10 00:00:00+00:00,21.2293325822,23.2107674059,20.6903779254,21.0192316143,15995222
2022-06-17 00:00:00+00:00,17.1186614712,21.0009619649,16.9176953279,19.932187476,19226465
2022-06-24 00:00:00+00:00,16.3147968983,18.7218232044,15.2695902572,17.9682001674,14763514
2022-07-01 00:00:00+00:00,17.7813138701,19.7315815602,16.680189886,16.9176953279,15424762
2022-07-08 00:00:00+00:00,18.3947783548,19.0814923302,15.1992693225,18.0468432739,13693167
2022-07-15 00:00:00+00:00,18.4130907274,18.4314031001,16.0324822793,17.9735937832,12107065
2022-07-22 00:00:00+00:00,20.0337357094,21.3384922627,18.8800562307,18.8800562307,15132276
2022-07-29 00:00:00+00:00,23.6778978723,23.8243968537,20.1069852001,20.3542022313,10609297
2022-08-05 00:00:00+00:00,21.022603834,23.2017761827,19.6033949515,22.9362467788,10306479
2022-08-12 00:00:00+00:00,23.3116504187,24.5079061639,20.720358123,20.995135275,13663634
2022-08-19 00:00:00+00:00,23.3574313504,23.6870540586,21.4154957898,21.9748472133,11484038
2022-08-26 00:00:00+00:00,26.7269079231,27.4319342712,22.8446849155,23.0827457603,15092917
2022-09-02 00:00:00+00:00,24.318830916,27.6242141843,23.210932369,26.6078775007,15274022
2022-09-09 00:00:00+00:00,22.5791555116,24.8096940656,21.0775409521,24.7217031149,12324152
2022-09-16 00:00:00+00:00,21.1782590018,23.8976463444,20.7387620575,22.9728715242,13817613
2022-09-23 00:00:00+00:00,17.9735937832,21.3796951012,17.7217986589,20.2077032499,13269521
2022-09-30 00:00:00+00:00,19.6652877148,20.0049775587,16.7558210001,17.7813138701,18588495
2022-10-07 00:00:00+00:00,20.5925491804,22.0431166215,20.5007411145,20.913877411,15443089
2022-10-14 00:00:00+00:00,18.9216423811,20.8312501517,18.4166980187,20.4364754684,13048760
2022-10-21 00:00:00+00:00,20.6843572463,20.9046966044,18.6003141505,19.3623210974,10705275
2022-10-28 00:00:00+00:00,20.6659956331,21.7401500041,20.0601542063,20.4548370815,7040824
2022-11-04 00:00:00+00:00,22.2359135599,23.062186153,20.3079441761,20.4823795013,9665347
2022-11-11 00:00:00+00:00,19.5642988424,22.9712043597,17.783222364,22.6031458235,18991396
2022-11-18 00:00:00+00:00,17.9209344628,19.4357675501,16.8467800918,19.2246089985,14148145
2022-11-25 00:00:00+00:00,17.7740415574,18.0586465617,16.8467800918,17.3058204213,7384340
2022-12-02 00:00:00+00:00,17.6914142981,18.5911333439,16.911045738,17.269097195,8770484
2022-12-09 00:00:00+00:00,15.6624560418,18.2606243066,15.6440944286,18.0861889814,9941927
2022-12-16 00:00:00+00:00,15.8736145934,16.7347742515,15.5339247495,15.8827953999,9130607
2022-12-23 00:00:00+00:00,16.4979094414,16.5346326678,15.4099838606,16.0205074988,6908425
2022-12-30 00:00:00+00:00,16.30404184,16.7825144457,15.6684605479,16.5805367008,4548959
2023-01-06 00:00:00+00:00,13.8814638717,16.0392163016,13.4853769795,15.9724342093,13307598
2023-01-13 00:00:00+00:00,14.3143960561,14.5262564868,13.4024750719,14.2499167946,9681257
2023-01-20 00:00:00+00:00,14.4801998714,14.862469779,13.8123789486,14.4617772253,6880457
2023-01-27 00:00:00+00:00,14.2591281177,14.8947094098,13.798561964,14.7012716252,7152439
2023-02-03 00:00:00+00:00,13.1353467027,14.2545224561,13.0616561181,13.9735771024,9617587
2023-02-10 00:00:00+00:00,13.6143355025,13.6834204256,12.7714994413,13.1445580258,6909007
2023-02-17 00:00:00+00:00,12.3155389492,13.669603441,12.2464540261,13.4577430103,7406523
2023-02-24 00:00:00+00:00,12.7116258413,12.7116258413,11.8826067647,12.297116303,6134417
2023-03-03 00:00:00+00:00,13.0155995028,13.1261353796,12.2694823338,12.7484711336,5711586
2023-03-10 00:00:00+00:00,12.5273993799,13.2550939027,12.2050030723,12.9050636259,10463809
2023-03-17 00:00:00+00:00,11.1549122419,13.1169240566,10.9891084266,12.0760445493,11964778
2023-03-24 00:00:00+00:00,11.4036179649,12.1957917492,11.0904329804,11.1364895958,8648135
2023-03-31 00:00:00+00:00,12.0168637978,12.2197699792,11.2654481188,11.5325764879,7716849
2023-04-07 00:00:00+00:00,12.2021662465,12.850724817,12.1419429507,12.702482858,6352151
2023-04-14 00:00:00+00:00,12.4801199196,12.850724817,12.1210964252,12.2948174709,5696633
2023-04-21 00:00:00+00:00,11.9890684305,12.957273725,11.8871520837,12.4801199196,6510133
2023-04-28 00:00:00+00:00,11.7389101248,12.3735710116,11.1274120441,11.9612730632,6372695
2023-05-05 00:00:00+00:00,11.6184635331,11.7945008594,10.5159139634,11.5350774312,7637390
2023-05-12 00:00:00+00:00,10.8957839832,12.0084325364,10.8309281262,11.8686218389,4412076
2023-05-19 00:00:00+00:00,11.1644725338,11.2555486874,10.506648841,11.0254956973,4251371
2023-05-26 00:00:00+00:00,10.7012164121,11.4146308396,10.4789461249,11.1366771665,3770594
2023-06-02 00:00:00+00:00,10.8587234935,10.9143142281,9.9607478271,10.6178303102,5862046
2023-06-09 00:00:00+00:00,11.5165471864,11.6091984107,10.8031327589,11.1274120441,5467153
2023-06-16 00:00:00+00:00,11.4794866966,11.7018496351,10.7799699528,11.2478586357,6979615
2023-06-23 00:00:00+00:00,10.784602514,11.6462589004,10.7025135292,11.3405098601,4584070
2023-06-30 00:00:00+00:00,11.604789825,11.7259643373,10.8309281262,10.8587234935,3999112
2023-07-07 00:00:00+00:00,12.033561176,12.1360934556,11.0548439619,11.6420742904,3859027
2023-07-14 00:00:00+00:00,11.9030655475,12.9097461106,11.8657810822,12.0708456413,7448577
2023-07-21 00:00:00+00:00,12.490295876,12.5181660138,11.7213037791,11.8937444311,5864546
2023-07-28 00:00:00+00:00,12.6673970861,12.8771222035,12.2665890841,12.5835070392,5503683
2023-08-04 00:00:00+00:00,13.3291963452,13.6740776493,12.2106623862,12.83517718,7796211
2023-08-11 00:00:00+00:00,13.7859310452,14.4011247227,12.6580759698,13.3012329963,7952871
2023-08-18 00:00:00+00:00,13.2732696473,13.7393254636,12.9936361575,13.6740776493,5293830
2023-08-25 00:00:00+00:00,12.8444982963,13.5062975554,12.3504791311,13.4410497411,3989687
2023-09-01 00:00:00+00:00,14.0282800696,14.1308123492,12.9190672269,12.9563516922,3900722
2023-09-08 00:00:00+00:00,13.8418577431,14.3451980247,13.564274899,14.1401334655,4918261
2023-09-15 00:00:00+00:00,14.2799502104,14.8951438879,13.9210872319,14.1028490002,7320190
2023-09-22 00:00:00+00:00,13.0309206228,14.4570514206,12.9656728085,14.4477303043,5292931
2023-09-29 00:00:00+00:00,13.7199243883,14.0108393377,13.0495628555,13.0495628555,4733375
2023-10-06 00:00:00+00:00,12.5656489439,13.6542339159,11.889975513,13.6542339159,7268398
2023-10-13 00:00:00+00:00,14.0108393377,14.11265957,13.0160978978,13.0724040171,6613567
2023-10-20 00:00:00+00:00,14.2642168743,14.6029920251,13.7856148608,14.067145457,4360580
2023-10-27 00:00:00+00:00,13.7293087415,14.2360638147,13.3070128472,14.1234515762,4469740
2023-11-03 00:00:00+00:00,13.2131693152,13.8982270993,12.9879448382,13.7386930947,6725547
2023-11-10 00:00:00+00:00,12.3216557605,13.3727033197,11.8571302768,13.3257815536,5766743
2023-11-17 00:00:00+00:00,12.3498088201,12.659492476,11.664751036,12.3028870541,4901405
2023-11-24 00:00:00+00:00,12.1058156368,12.5281115311,11.6272136232,12.4248836458,2469424
2023-12-01 00:00:00+00:00,11.7304415085,12.2278122284,11.6553666828,11.9838190451,5263985
