date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,2.085,2.09,2.085,2.085,1000.0
2025-07-09 13:35:00+00:00,2.085,2.09,2.085,2.085,0.0
2025-07-09 13:40:00+00:00,2.085,2.085,2.085,2.085,0.0
2025-07-09 13:45:00+00:00,2.085,2.085,2.085,2.085,100.0
2025-07-09 13:50:00+00:00,2.085,2.095,2.085,2.095,216.0
2025-07-09 13:55:00+00:00,2.095,2.095,2.095,2.095,1.0
2025-07-09 14:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 14:05:00+00:00,2.095,2.095,2.09,2.09,700.0
2025-07-09 14:10:00+00:00,2.095,2.095,2.09,2.09,9410.0
2025-07-09 14:15:00+00:00,2.095,2.095,2.085,2.085,580.0
2025-07-09 14:20:00+00:00,2.085,2.085,2.085,2.085,9.0
2025-07-09 14:25:00+00:00,2.085,2.085,2.075,2.075,1393.0
2025-07-09 14:30:00+00:00,2.075,2.075,2.065,2.065,700.0
2025-07-09 14:35:00+00:00,2.065,2.07,2.065,2.065,900.0
2025-07-09 14:40:00+00:00,2.065,2.075,2.065,2.075,951.0
2025-07-09 14:45:00+00:00,2.075,2.075,2.075,2.075,0.0
2025-07-09 14:50:00+00:00,2.075,2.075,2.075,2.075,0.0
2025-07-09 14:55:00+00:00,2.075,2.075,2.075,2.075,0.0
2025-07-09 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2025-07-09 15:05:00+00:00,2.075,2.08,2.075,2.075,346.0
2025-07-09 15:10:00+00:00,2.075,2.08,2.075,2.08,30.0
2025-07-09 15:15:00+00:00,2.075,2.08,2.075,2.08,11.0
2025-07-09 15:20:00+00:00,2.08,2.08,2.075,2.075,0.0
2025-07-09 15:25:00+00:00,2.075,2.08,2.075,2.08,600.0
2025-07-09 15:30:00+00:00,2.08,2.085,2.075,2.085,7513.0
2025-07-09 15:35:00+00:00,2.085,2.085,2.085,2.085,0.0
2025-07-09 15:40:00+00:00,2.085,2.09,2.085,2.085,780.0
2025-07-09 15:45:00+00:00,2.085,2.085,2.085,2.085,400.0
2025-07-09 15:50:00+00:00,2.085,2.085,2.085,2.085,400.0
2025-07-09 15:55:00+00:00,2.085,2.09,2.085,2.09,212.0
2025-07-09 16:00:00+00:00,2.085,2.09,2.085,2.085,1100.0
2025-07-09 16:05:00+00:00,2.09,2.095,2.085,2.095,423.0
2025-07-09 16:10:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 16:15:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 16:20:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 16:25:00+00:00,2.095,2.095,2.09,2.09,138.0
2025-07-09 16:30:00+00:00,2.095,2.095,2.09,2.09,1000.0
2025-07-09 16:35:00+00:00,2.095,2.095,2.09,2.09,900.0
2025-07-09 16:40:00+00:00,2.095,2.095,2.09,2.09,4637.0
2025-07-09 16:45:00+00:00,2.09,2.095,2.09,2.095,100.0
2025-07-09 16:50:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 16:55:00+00:00,2.095,2.095,2.09,2.09,2380.0
2025-07-09 17:00:00+00:00,2.095,2.095,2.095,2.095,43.0
2025-07-09 17:05:00+00:00,2.095,2.095,2.095,2.095,2.0
2025-07-09 17:10:00+00:00,2.095,2.095,2.095,2.095,2.0
2025-07-09 17:15:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 17:20:00+00:00,2.095,2.095,2.095,2.095,1.0
2025-07-09 17:25:00+00:00,2.09,2.095,2.09,2.095,2000.0
2025-07-09 17:30:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 17:35:00+00:00,2.095,2.095,2.09,2.09,2000.0
2025-07-09 17:40:00+00:00,2.09,2.095,2.09,2.095,0.0
2025-07-09 17:45:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 17:50:00+00:00,2.095,2.095,2.09,2.095,2200.0
2025-07-09 17:55:00+00:00,2.095,2.095,2.09,2.095,2100.0
2025-07-09 18:00:00+00:00,2.095,2.095,2.09,2.095,100.0
2025-07-09 18:05:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 18:10:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 18:15:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 18:20:00+00:00,2.095,2.095,2.09,2.09,2000.0
2025-07-09 18:25:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 18:30:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-07-09 18:35:00+00:00,2.095,2.095,2.085,2.085,2200.0
2025-07-09 18:40:00+00:00,2.085,2.085,2.085,2.085,0.0
2025-07-09 18:45:00+00:00,2.085,2.085,2.085,2.085,0.0
2025-07-09 18:50:00+00:00,2.085,2.085,2.085,2.085,0.0
2025-07-09 18:55:00+00:00,2.085,2.09,2.085,2.09,2696.0
2025-07-09 19:00:00+00:00,2.09,2.09,2.085,2.085,1213.0
2025-07-09 19:05:00+00:00,2.085,2.09,2.085,2.085,3020.0
2025-07-09 19:10:00+00:00,2.085,2.09,2.085,2.085,700.0
2025-07-09 19:15:00+00:00,2.09,2.09,2.085,2.085,1634.0
2025-07-09 19:20:00+00:00,2.085,2.09,2.085,2.09,805.0
2025-07-09 19:25:00+00:00,2.085,2.09,2.085,2.09,5351.0
2025-07-09 19:30:00+00:00,2.085,2.09,2.085,2.085,418.0
2025-07-09 19:35:00+00:00,2.085,2.09,2.085,2.09,660.0
2025-07-09 19:40:00+00:00,2.085,2.085,2.085,2.085,341.0
2025-07-09 19:45:00+00:00,2.085,2.085,2.085,2.085,76.0
2025-07-09 19:50:00+00:00,2.085,2.085,2.08,2.08,194.0
2025-07-09 19:55:00+00:00,2.085,2.09,2.08,2.085,424.0
