date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.4314860649,23.4410265722,23.0975683074,23.2788379472,1384636
2022-01-04 00:00:00+00:00,23.7081607782,24.0993215797,23.3360809913,23.5555126605,1645643
2022-01-05 00:00:00+00:00,23.3742430207,24.0993215797,23.3647025134,23.8321873738,1039341
2022-01-06 00:00:00+00:00,23.0403252633,23.4601075869,22.9544606971,23.2406759178,944795
2022-01-07 00:00:00+00:00,22.7827315647,23.0784872927,22.6682454764,23.0784872927,753022
2022-01-10 00:00:00+00:00,22.8304341015,22.8590556235,22.1244365572,22.6014619249,1199588
2022-01-11 00:00:00+00:00,23.1548113516,23.1548113516,22.7731910573,22.7827315647,784232
2022-01-12 00:00:00+00:00,23.3742430207,23.5555126605,23.059406278,23.3742430207,544544
2022-01-13 00:00:00+00:00,23.4696480943,23.8512683885,23.3933240354,23.488729109,729465
2022-01-14 00:00:00+00:00,23.5650531678,23.5793639289,23.0307847559,23.3742430207,745222
2022-01-18 00:00:00+00:00,23.0975683074,23.4314860649,22.9353796824,23.1834328736,845989
2022-01-19 00:00:00+00:00,22.8113530868,23.4124050502,22.7875018184,23.1834328736,676944
2022-01-20 00:00:00+00:00,22.2770846749,23.1261898295,22.2341523918,22.8399746088,831958
2022-01-21 00:00:00+00:00,21.8763833659,22.4201922852,21.8286808292,22.0194909763,1080179
2022-01-24 00:00:00+00:00,21.8286808292,21.905004888,20.9509541525,21.5233845938,1722708
2022-01-25 00:00:00+00:00,21.1990073437,21.6474111894,20.9032516157,21.4470605349,1726791
2022-01-26 00:00:00+00:00,21.1322237922,21.7380460093,20.8746300936,21.5806276379,1458770
2022-01-27 00:00:00+00:00,20.588414873,21.4995333254,20.321280667,21.3993579982,1276240
2022-01-28 00:00:00+00:00,20.8746300936,20.8937111083,19.891957836,20.588414873,1484135
2022-01-31 00:00:00+00:00,21.4088985055,21.4184390129,20.617036395,20.7601440054,865842
2022-02-01 00:00:00+00:00,21.8668428586,21.8954643806,21.3707364761,21.5138440864,1209103
2022-02-02 00:00:00+00:00,22.3438682264,22.5632998955,21.9765586932,22.038571991,1545996
2022-02-03 00:00:00+00:00,22.0481124983,22.3152467043,21.9336264101,21.9431669174,922317
2022-02-04 00:00:00+00:00,21.9145453954,22.2103011234,21.7905187997,21.9431669174,955067
2022-02-07 00:00:00+00:00,21.8382213365,22.1005852888,21.7285055019,21.9527074248,1073410
2022-02-08 00:00:00+00:00,22.3629492411,22.3868005095,21.8716131123,21.8859238733,1006980
2022-02-09 00:00:00+00:00,23.1452708442,23.1548113516,22.615772686,22.6491644617,742894
2022-02-10 00:00:00+00:00,22.8018125794,23.5173506311,22.6014619249,22.8113530868,845162
2022-02-11 00:00:00+00:00,22.2293821381,22.8113530868,22.0099504689,22.8018125794,819444
2022-02-14 00:00:00+00:00,22.1912201087,22.4106517778,21.9431669174,22.2770846749,1523198
2022-02-15 00:00:00+00:00,23.1834328736,23.2120543957,22.3629492411,22.4011112705,946092
2022-02-16 00:00:00+00:00,23.5078101237,23.622296212,22.8685961309,23.0880278001,1168927
2022-02-17 00:00:00+00:00,22.9162986677,23.3933240354,22.76365055,23.1548113516,1324524
2022-02-18 00:00:00+00:00,22.6110024323,23.1452708442,22.5155973588,22.9640012045,1049621
2022-02-22 00:00:00+00:00,22.3629492411,22.8208935941,22.2293821381,22.4201922852,1599768
2022-02-23 00:00:00+00:00,22.3057061969,23.3694727671,22.1912201087,22.7254885206,2456814
2022-02-24 00:00:00+00:00,22.630083447,22.7350290279,21.3331468771,21.6760327115,1967032
2022-02-25 00:00:00+00:00,23.6127557046,23.7033905245,22.6968669985,22.7064075059,1797589
2022-02-28 00:00:00+00:00,23.5268911384,23.699179194,23.0004554132,23.1823150274,1792085
2022-03-01 00:00:00+00:00,22.0337279905,23.4407471107,21.8279394797,23.3546030829,1978354
2022-03-02 00:00:00+00:00,22.6463077435,22.8090242404,22.0225292669,22.1773013701,877020
2022-03-03 00:00:00+00:00,21.9762986387,22.9813122959,21.7609385692,22.9143113854,1558943
2022-03-04 00:00:00+00:00,21.0574290092,21.7657243486,20.9617134228,21.6795803208,2188978
2022-03-07 00:00:00+00:00,19.0761163706,20.9904280987,18.8942567564,20.9617134228,4338100
2022-03-08 00:00:00+00:00,18.9516861082,19.6312667717,18.4635366176,19.1909750743,2610953
2022-03-09 00:00:00+00:00,20.7032813395,20.9425703055,19.4446213782,19.5834089785,2761067
2022-03-10 00:00:00+00:00,20.6841382222,20.7942111466,20.1299449769,20.2438465247,1648841
2022-03-11 00:00:00+00:00,20.502278608,21.0382858919,20.4831354907,20.8564262777,1249248
2022-03-14 00:00:00+00:00,20.3204189938,20.77028225,20.1624882763,20.6458519876,1520121
2022-03-15 00:00:00+00:00,20.5405648426,20.6554235463,20.1924472548,20.3874199043,2016258
2022-03-16 00:00:00+00:00,21.0957152437,21.6795803208,20.7128528981,20.8372831604,1720867
2022-03-17 00:00:00+00:00,21.6795803208,21.7178665554,20.9042840709,21.0191427746,1295237
2022-03-18 00:00:00+00:00,21.3350042097,21.727438114,21.2010023888,21.4594344721,1467795
2022-03-21 00:00:00+00:00,21.2871464165,21.6317225276,21.1818592715,21.4211482375,1285333
2022-03-22 00:00:00+00:00,21.4594344721,21.7752959072,21.3254326511,21.4690060307,1058443
2022-03-23 00:00:00+00:00,21.1722877129,21.3924335616,21.0287143332,21.3924335616,879432
2022-03-24 00:00:00+00:00,21.2871464165,21.4020051202,21.114858361,21.2010023888,985728
2022-03-25 00:00:00+00:00,21.3828620029,21.5168638239,21.1244299197,21.2871464165,792538
2022-03-28 00:00:00+00:00,21.1914308301,21.4115766789,20.8037827052,21.4115766789,912743
2022-03-29 00:00:00+00:00,21.9380124041,22.1677298115,21.4785775893,21.4785775893,1308425
2022-03-30 00:00:00+00:00,21.488149148,21.96672708,21.3350042097,21.8135821418,1325144
2022-03-31 00:00:00+00:00,20.9617134228,21.5264353826,20.9425703055,21.4115766789,1056725
2022-04-01 00:00:00+00:00,21.2201455061,21.4067908995,21.0191427746,21.1914308301,955714
2022-04-04 00:00:00+00:00,20.8277116018,21.3350042097,20.6602093256,21.3350042097,2227113
2022-04-05 00:00:00+00:00,20.4831354907,20.8851409536,20.4448492562,20.7032813395,2822131
2022-04-06 00:00:00+00:00,20.2151318488,20.4257061389,19.7604828134,20.2247034074,1670483
2022-04-07 00:00:00+00:00,20.0811300278,20.2534180834,19.5355511853,20.2247034074,1305321
2022-04-08 00:00:00+00:00,19.6695530063,20.2917043179,19.5834089785,20.0715584692,1166470
2022-04-11 00:00:00+00:00,19.2962622193,19.7174107995,19.2866906607,19.4781218335,1038647
2022-04-12 00:00:00+00:00,19.2292613088,19.5929805372,18.9804007842,19.4494071576,1280448
2022-04-13 00:00:00+00:00,19.4685502748,19.4972649508,19.1239741638,19.1239741638,656960
2022-04-14 00:00:00+00:00,19.5546943026,19.6886961236,19.4589787162,19.5355511853,897652
2022-04-18 00:00:00+00:00,19.4206924816,19.6025520958,19.1909750743,19.5259796267,806859
2022-04-19 00:00:00+00:00,20.0428437933,20.262989642,19.3345484539,19.3345484539,785580
2022-04-20 00:00:00+00:00,20.4065630216,20.5309932839,20.2055602902,20.2055602902,716882
2022-04-21 00:00:00+00:00,20.1194162624,20.7894253672,19.9806286621,20.7319960154,1158648
2022-04-22 00:00:00+00:00,19.3441200125,19.9423424275,19.3154053366,19.8992704137,745817
2022-04-25 00:00:00+00:00,19.6408383304,19.6599814476,18.8942567564,19.171831957,993381
2022-04-26 00:00:00+00:00,19.3441200125,19.8322695032,19.1814035156,19.5546943026,974628
2022-04-27 00:00:00+00:00,19.1526888397,19.6695530063,19.0474016947,19.4494071576,1848935
2022-04-28 00:00:00+00:00,20.3874199043,20.4448492562,19.3393342332,19.4685502748,2440067
2022-04-29 00:00:00+00:00,19.7365539168,20.7128528981,19.6551956683,20.2821327593,1728477
2022-05-02 00:00:00+00:00,19.7174107995,19.7461254754,18.9899723428,19.5738374199,1576779
2022-05-03 00:00:00+00:00,20.2438465247,20.3491336698,19.78441171,19.78441171,1173210
2022-05-04 00:00:00+00:00,20.8564262777,20.9483132407,20.0141291173,20.4352776975,932751
2022-05-05 00:00:00+00:00,20.2438465247,20.6649951049,20.0524153519,20.4927070494,817994
2022-05-06 00:00:00+00:00,19.8992704137,20.3299905525,19.6025520958,20.023700676,814987
2022-05-09 00:00:00+00:00,19.4302640403,19.9327708689,19.3249768952,19.5259796267,887908
2022-05-10 00:00:00+00:00,19.277119102,19.78441171,18.5688237626,19.78441171,1205650
2022-05-11 00:00:00+00:00,18.7889696114,19.8992704137,18.7506833768,19.2388328675,1251109
2022-05-12 00:00:00+00:00,18.9516861082,19.1909750743,18.5113944108,18.6358246731,1269063
2022-05-13 00:00:00+00:00,19.4398355989,19.7652685927,19.0761163706,19.1335457224,1063087
2022-05-16 00:00:00+00:00,19.3249768952,19.5642658612,19.0761163706,19.2675475434,1050245
2022-05-17 00:00:00+00:00,19.9088419723,20.0428437933,19.6408383304,19.7748401513,1102421
2022-05-18 00:00:00+00:00,19.1239741638,19.8868273874,18.9804007842,19.650409889,1131947
2022-05-19 00:00:00+00:00,19.0761163706,19.3919778057,18.8559705218,18.9612576669,1189574
2022-05-20 00:00:00+00:00,19.3058337779,19.3632631298,18.4635366176,19.3632631298,1991392
2022-05-23 00:00:00+00:00,19.6312667717,19.78441171,19.2196897502,19.6312667717,853306
2022-05-24 00:00:00+00:00,19.4398355989,19.5403369646,19.037830136,19.4972649508,1173211
2022-05-25 00:00:00+00:00,19.6312667717,19.8566769777,19.3441200125,19.4398355989,805469
2022-05-26 00:00:00+00:00,20.0332722346,20.1912029522,19.650409889,19.7174107995,791013
2022-05-27 00:00:00+00:00,20.3778483457,20.3874199043,20.1672740556,20.1768456142,732420
2022-05-31 00:00:00+00:00,20.4544208148,20.6465713157,20.0124746629,20.2814853641,1225819
2022-06-01 00:00:00+00:00,20.4255982397,20.6850014158,19.9356144625,20.5889261654,1220997
2022-06-02 00:00:00+00:00,21.2230228182,21.2710604434,20.4078243184,20.5120659651,1187278
2022-06-03 00:00:00+00:00,20.8675443916,21.1653776679,20.7282352785,21.1653776679,806913
2022-06-06 00:00:00+00:00,20.8675443916,21.2326303432,20.8050954789,21.1077325177,599488
2022-06-07 00:00:00+00:00,21.1269475678,21.1413588553,20.4832433899,20.5601035903,723683
2022-06-08 00:00:00+00:00,20.5985336904,21.1740244405,20.5504960652,20.9924422172,496229
2022-06-09 00:00:00+00:00,20.1565875385,20.5504960652,20.1469800135,20.4832433899,1317938
2022-06-10 00:00:00+00:00,19.4936683106,20.0028671378,19.4648457355,19.7242489116,730932
2022-06-13 00:00:00+00:00,18.7731039324,19.1574049341,18.5329158064,18.9556469082,1234583
2022-06-14 00:00:00+00:00,18.5425233314,18.9268243331,18.225475005,18.7827114575,1157502
2022-06-15 00:00:00+00:00,18.677028682,18.9748619583,18.3888029307,18.8403566077,1367546
2022-06-16 00:00:00+00:00,17.3607977512,18.1726336173,17.1878623005,18.0813621294,2523780
2022-06-17 00:00:00+00:00,17.303152601,17.5529482521,16.9140478368,17.2166848756,2497675
2022-06-21 00:00:00+00:00,17.5529482521,17.6970611277,17.3607977512,17.6490235025,1320508
2022-06-22 00:00:00+00:00,17.3319751761,17.6394159775,17.1110021001,17.1782547754,1011425
2022-06-23 00:00:00+00:00,17.0341418998,17.5529482521,16.8708139741,17.2743300258,1093455
2022-06-24 00:00:00+00:00,17.9468567788,18.1005771795,17.2455074507,17.2839375509,2425064
2022-06-27 00:00:00+00:00,17.9180342037,18.1005771795,17.6778460776,18.1005771795,1569031
2022-06-28 00:00:00+00:00,17.5721633022,18.2038580737,17.4664805267,18.0525395543,1207455
2022-06-29 00:00:00+00:00,17.2935450759,17.5625557771,16.9380666494,17.5625557771,1758549
2022-06-30 00:00:00+00:00,17.1013945751,17.3607977512,16.6690559482,17.0437494248,1772063
2022-07-01 00:00:00+00:00,16.2751474215,16.9861042746,16.0685856331,16.9476741744,3355599
2022-07-05 00:00:00+00:00,16.5729806978,16.6114107979,15.6122281936,15.7467335441,3190364
2022-07-06 00:00:00+00:00,16.6786634732,16.8900290242,16.2367173213,16.6978785233,3105783
2022-07-07 00:00:00+00:00,16.841991399,17.1206096252,16.8035612988,16.8227763489,1098467
2022-07-08 00:00:00+00:00,16.6498408981,16.8996365492,16.5633731727,16.7170935734,1220356
2022-07-11 00:00:00+00:00,16.8323838739,16.9188515993,16.4865129724,16.7170935734,1272625
