date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 13:35:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 13:40:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 13:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 13:50:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 13:55:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:05:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:10:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:15:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:20:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:25:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:30:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:35:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:40:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:50:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 14:55:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 15:05:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 15:10:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 15:15:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-06-27 15:20:00+00:00,4.6,4.6,4.565,4.565,22.0
2025-06-27 15:25:00+00:00,4.565,4.575,4.565,4.575,100.0
2025-06-27 15:30:00+00:00,4.575,4.575,4.575,4.575,0.0
2025-06-27 15:35:00+00:00,4.575,4.62,4.575,4.62,11.0
2025-06-27 15:40:00+00:00,4.62,4.62,4.62,4.62,0.0
2025-06-27 15:45:00+00:00,4.62,4.62,4.48,4.48,100.0
2025-06-27 15:50:00+00:00,4.48,4.48,4.48,4.48,0.0
2025-06-27 15:55:00+00:00,4.48,4.5,4.48,4.5,2.0
2025-06-27 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-06-27 16:05:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-06-27 16:10:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-06-27 16:15:00+00:00,4.5,4.51,4.5,4.51,11.0
2025-06-27 16:20:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-06-27 16:25:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-06-27 16:30:00+00:00,4.51,4.525,4.51,4.51,100.0
2025-06-27 16:35:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-06-27 16:40:00+00:00,4.51,4.51,4.51,4.51,100.0
2025-06-27 16:45:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-06-27 16:50:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-06-27 16:55:00+00:00,4.51,4.51,4.51,4.51,0.0
2025-06-27 17:00:00+00:00,4.53,4.55,4.51,4.55,360.0
2025-06-27 17:05:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-06-27 17:10:00+00:00,4.55,4.57,4.55,4.57,58.0
2025-06-27 17:15:00+00:00,4.57,4.58,4.57,4.58,11.0
2025-06-27 17:20:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-06-27 17:25:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-06-27 17:30:00+00:00,4.58,4.58,4.58,4.58,0.0
2025-06-27 17:35:00+00:00,4.58,4.58,4.53,4.53,22.0
