date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,79.095,79.335,78.915,78.985,3589.0
2025-06-27 13:35:00+00:00,78.91,79.155,78.91,79.15,2379.0
2025-06-27 13:40:00+00:00,79.15,79.15,78.94,78.94,902.0
2025-06-27 13:45:00+00:00,78.94,79.245,78.94,79.06,319.0
2025-06-27 13:50:00+00:00,79.065,79.145,78.985,79.135,347.0
2025-06-27 13:55:00+00:00,79.145,79.24,79.055,79.065,4.0
2025-06-27 14:00:00+00:00,79.11,79.245,79.09,79.185,1459.0
2025-06-27 14:05:00+00:00,79.16,79.29,79.025,79.185,1271.0
2025-06-27 14:10:00+00:00,79.215,79.36,79.205,79.27,401.0
2025-06-27 14:15:00+00:00,79.27,79.335,79.205,79.21,330.0
2025-06-27 14:20:00+00:00,79.205,79.265,79.03,79.125,2082.0
2025-06-27 14:25:00+00:00,79.115,79.17,79.03,79.13,4824.0
2025-06-27 14:30:00+00:00,79.105,79.255,79.05,79.135,666.0
2025-06-27 14:35:00+00:00,79.12,79.18,79.065,79.115,1057.0
2025-06-27 14:40:00+00:00,79.105,79.215,79.07,79.19,953.0
2025-06-27 14:45:00+00:00,79.205,79.3,79.115,79.3,350.0
2025-06-27 14:50:00+00:00,79.295,79.325,79.225,79.29,283.0
2025-06-27 14:55:00+00:00,79.29,79.36,79.21,79.235,912.0
2025-06-27 15:00:00+00:00,79.235,79.325,79.235,79.24,734.0
2025-06-27 15:05:00+00:00,79.24,79.335,79.105,79.125,1269.0
2025-06-27 15:10:00+00:00,79.125,79.15,79.015,79.13,1711.0
2025-06-27 15:15:00+00:00,79.13,79.135,79.015,79.045,2123.0
2025-06-27 15:20:00+00:00,79.055,79.09,79.01,79.035,1914.0
2025-06-27 15:25:00+00:00,79.005,79.02,78.91,78.915,3058.0
2025-06-27 15:30:00+00:00,78.91,78.95,78.815,78.835,2533.0
2025-06-27 15:35:00+00:00,78.835,78.84,78.665,78.715,2788.0
2025-06-27 15:40:00+00:00,78.72,78.915,78.71,78.9,4431.0
2025-06-27 15:45:00+00:00,78.9,79.035,78.865,79.03,1187.0
2025-06-27 15:50:00+00:00,79.035,79.205,78.965,78.965,2945.0
2025-06-27 15:55:00+00:00,78.96,79.025,78.855,79.0,3341.0
2025-06-27 16:00:00+00:00,78.995,79.175,78.86,79.015,810.0
