date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,51.3144916827,51.4954661645,50.5379466339,50.8702815912,150390
2022-01-04 00:00:00+00:00,50.6794357741,51.725797323,49.5804271033,51.6205030791,282234
2022-01-05 00:00:00+00:00,48.4715470971,50.6465313229,48.4353522007,50.4293619448,303756
2022-01-06 00:00:00+00:00,48.8400769508,49.0967316703,47.7871345116,48.3399292922,315543
2022-01-07 00:00:00+00:00,47.0566556945,49.0327983216,46.9875563469,48.8960145178,142509
2022-01-10 00:00:00+00:00,47.0500748042,47.0928505908,45.3587860113,46.3886953346,230820
2022-01-11 00:00:00+00:00,47.8002962921,47.9521832389,46.6730885065,47.0961410359,166485
2022-01-12 00:00:00+00:00,48.1161790238,48.6955276965,47.5899381354,48.3662528531,136347
2022-01-13 00:00:00+00:00,46.8197436456,49.1925823367,46.6618022798,48.8762718471,115287
2022-01-14 00:00:00+00:00,48.0569510116,48.0766936824,46.4676660176,46.4676660176,125466
2022-01-18 00:00:00+00:00,45.592407615,47.4087333225,45.506724424,47.313310414,209982
2022-01-19 00:00:00+00:00,44.1248690905,46.4182764363,44.0557697429,46.0662317126,386820
2022-01-20 00:00:00+00:00,42.7790770354,45.0132892735,42.7527534744,44.4506231576,177390
2022-01-21 00:00:00+00:00,41.9663370902,43.736300426,41.8906568524,42.3842236207,528312
2022-01-24 00:00:00+00:00,42.7001063525,42.7198490232,39.6972132294,41.045012456,593844
2022-01-25 00:00:00+00:00,41.0746264621,42.0354364378,40.7390010596,41.5484505597,224634
2022-01-26 00:00:00+00:00,41.6669065841,43.5033698157,41.3049576206,42.4335802976,347667
2022-01-27 00:00:00+00:00,39.6399923887,42.0749217792,39.5577312607,42.0749217792,512661
2022-01-28 00:00:00+00:00,40.5810596937,40.6040928096,38.517950602,39.6399923887,251076
2022-01-31 00:00:00+00:00,43.1344451086,43.1640591147,40.7390010596,40.7390010596,205797
2022-02-01 00:00:00+00:00,43.5062654075,43.5687838648,42.3677713951,43.5687838648,165345
2022-02-02 00:00:00+00:00,44.3255862429,44.6809543161,43.5161367428,44.2367442246,507894
2022-02-03 00:00:00+00:00,42.2131204744,43.762920127,42.09466445,43.2430297977,217893
2022-02-04 00:00:00+00:00,42.6375878952,42.9723248775,41.6076785719,42.2197013646,105468
2022-02-07 00:00:00+00:00,42.6244261147,43.4585539532,42.5322936512,42.8613381635,99402
2022-02-08 00:00:00+00:00,43.8517621453,43.9076997124,42.4697751939,42.4697751939,122175
2022-02-09 00:00:00+00:00,45.4344662491,45.4509184748,44.0261557368,44.5855314076,104766
2022-02-10 00:00:00+00:00,43.9899608404,45.4640802552,43.7810175752,44.272939121,103797
2022-02-11 00:00:00+00:00,41.798524389,44.3732976972,41.4809964347,44.0162844014,123489
2022-02-14 00:00:00+00:00,41.9005281878,42.8712094988,41.3806378584,41.8478810658,168882
2022-02-15 00:00:00+00:00,44.4210091515,44.4275900417,42.9355047965,42.9435992915,82986
2022-02-16 00:00:00+00:00,44.6283071942,44.6842447613,43.4898131818,44.0129939563,60462
2022-02-17 00:00:00+00:00,42.9403088464,44.0919646392,42.8975330598,44.0788028587,92484
2022-02-18 00:00:00+00:00,42.2526058158,43.0488935355,41.8366277435,43.0488935355,104823
2022-02-22 00:00:00+00:00,41.6504543585,42.7889483708,41.1108213584,41.6800683646,142560
2022-02-23 00:00:00+00:00,40.5744788035,42.5651981025,40.508669901,42.1341497914,134157
2022-02-24 00:00:00+00:00,42.4960987549,42.5684885476,38.8733186752,38.8733186752,183489
2022-02-25 00:00:00+00:00,43.1476068891,43.1541877794,41.8840759621,42.6112643342,167286
2022-02-28 00:00:00+00:00,42.8284337123,43.3657963052,42.1012453402,42.5125509805,244614
2022-03-01 00:00:00+00:00,41.1963729316,42.7527534744,40.8462695706,42.7527534744,107913
2022-03-02 00:00:00+00:00,42.7494630293,42.9271470659,41.5385792243,41.5385792243,66087
2022-03-03 00:00:00+00:00,41.7886530536,43.1574782245,41.5352887792,43.0850884318,54864
2022-03-04 00:00:00+00:00,40.1796253888,41.5850732139,39.8045146448,41.2753436145,111276
2022-03-07 00:00:00+00:00,38.1823251995,40.5612841185,38.169163419,40.2520151815,512367
2022-03-08 00:00:00+00:00,39.271462535,40.4872820077,37.9059278092,38.1724538642,426978
2022-03-09 00:00:00+00:00,40.857457084,41.1634684804,40.3967947669,40.6238354803,405231
2022-03-10 00:00:00+00:00,40.186206279,40.2355629559,39.2944956509,40.0216840229,53283
2022-03-11 00:00:00+00:00,39.3372714375,40.7751959559,39.2879147606,40.6797730474,74982
2022-03-14 00:00:00+00:00,38.1099354068,39.4162421204,37.873023358,39.1530065106,94410
2022-03-15 00:00:00+00:00,39.8538713217,39.9492942302,38.3435570105,38.3435570105,212406
2022-03-16 00:00:00+00:00,42.1867969134,42.1933778036,40.4980417633,40.5547361327,420531
2022-03-17 00:00:00+00:00,42.7264299135,42.7363012488,41.610969017,41.7754912731,220149
2022-03-18 00:00:00+00:00,43.736596566,43.7859532429,42.3085433829,42.4862274195,185487
2022-03-21 00:00:00+00:00,43.4182065151,43.9122314698,42.8267269044,43.7014474891,84522
2022-03-22 00:00:00+00:00,43.7870784812,44.3897889259,43.441261013,43.441261013,123774
2022-03-23 00:00:00+00:00,42.7101040801,44.0011559616,42.6804625828,43.2732925284,198249
2022-03-24 00:00:00+00:00,44.508354915,44.5116484147,42.8517575021,43.1711940378,78324
2022-03-25 00:00:00+00:00,44.2679294371,44.4556589199,43.5038375072,44.4556589199,118431
