date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,8.055,8.07,8.05,8.05,30.0
2023-08-28 15:00:00+00:00,8.055,8.065,8.0,8.0,564.0
2023-08-28 16:00:00+00:00,8.0,8.015,8.0,8.01,290.0
2023-08-28 17:00:00+00:00,8.01,8.085,8.01,8.01,13.0
2023-08-28 18:00:00+00:00,8.01,8.015,8.01,8.015,9.0
2023-08-28 19:00:00+00:00,8.015,8.05,8.005,8.005,106.0
2023-08-29 14:00:00+00:00,8.005,8.125,8.005,8.125,272.0
2023-08-29 15:00:00+00:00,8.125,8.205,8.125,8.205,306.0
2023-08-29 16:00:00+00:00,8.205,8.215,8.185,8.2,313.0
2023-08-29 17:00:00+00:00,8.2,8.2,8.195,8.195,107.0
2023-08-29 18:00:00+00:00,8.195,8.195,8.17,8.18,107.0
2023-08-29 19:00:00+00:00,8.175,8.175,8.1,8.1,239.0
2023-08-30 14:00:00+00:00,8.1,8.13,8.09,8.13,52.0
2023-08-30 15:00:00+00:00,8.13,8.19,8.13,8.145,165.0
2023-08-30 16:00:00+00:00,8.145,8.145,8.1,8.105,204.0
2023-08-30 17:00:00+00:00,8.105,8.105,8.095,8.095,500.0
2023-08-30 18:00:00+00:00,8.095,8.12,8.095,8.115,4.0
2023-08-30 19:00:00+00:00,8.115,8.125,8.07,8.07,296.0
2023-08-31 14:00:00+00:00,8.13,8.165,8.12,8.16,260.0
2023-08-31 15:00:00+00:00,8.16,8.27,8.16,8.215,340.0
2023-08-31 16:00:00+00:00,8.215,8.215,8.19,8.21,230.0
2023-08-31 17:00:00+00:00,8.21,8.255,8.205,8.23,221.0
2023-08-31 18:00:00+00:00,8.23,8.255,8.23,8.255,84.0
2023-08-31 19:00:00+00:00,8.255,8.275,8.215,8.23,388.0
2023-09-01 14:00:00+00:00,8.27,8.295,8.27,8.295,3.0
2023-09-01 15:00:00+00:00,8.295,8.295,8.245,8.245,544.0
2023-09-01 16:00:00+00:00,8.245,8.275,8.245,8.275,112.0
2023-09-01 17:00:00+00:00,8.275,8.275,8.12,8.12,617.0
2023-09-01 18:00:00+00:00,8.12,8.165,8.12,8.155,150.0
2023-09-01 19:00:00+00:00,8.155,8.2,8.155,8.2,6161.0
2023-09-04 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-04 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-04 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-04 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-04 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-04 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2023-09-05 14:00:00+00:00,8.125,8.13,8.105,8.13,305.0
2023-09-05 15:00:00+00:00,8.13,8.175,8.085,8.085,330.0
2023-09-05 16:00:00+00:00,8.085,8.085,8.075,8.08,164.0
2023-09-05 17:00:00+00:00,8.08,8.12,8.07,8.07,436.0
2023-09-05 18:00:00+00:00,8.07,8.095,8.07,8.09,210.0
2023-09-05 19:00:00+00:00,8.09,8.135,8.08,8.125,231.0
2023-09-06 14:00:00+00:00,8.05,8.105,8.045,8.05,830.0
2023-09-06 15:00:00+00:00,8.05,8.055,8.04,8.04,446.0
2023-09-06 16:00:00+00:00,8.04,8.075,8.04,8.075,62.0
2023-09-06 17:00:00+00:00,8.075,8.1,8.075,8.1,50.0
2023-09-06 18:00:00+00:00,8.1,8.165,8.1,8.16,26.0
2023-09-06 19:00:00+00:00,8.16,8.205,8.16,8.205,340.0
2023-09-07 14:00:00+00:00,8.05,8.065,8.04,8.065,1028.0
2023-09-07 15:00:00+00:00,8.065,8.09,8.065,8.09,53.0
2023-09-07 16:00:00+00:00,8.09,8.165,8.09,8.165,437.0
2023-09-07 17:00:00+00:00,8.165,8.19,8.125,8.19,356.0
2023-09-07 18:00:00+00:00,8.19,8.225,8.185,8.195,1232.0
2023-09-07 19:00:00+00:00,8.195,8.24,8.19,8.2,4571.0
2023-09-08 14:00:00+00:00,8.255,8.405,8.255,8.39,294.0
2023-09-08 15:00:00+00:00,8.39,8.5,8.38,8.45,479.0
2023-09-08 16:00:00+00:00,8.45,8.5,8.45,8.495,488.0
2023-09-08 17:00:00+00:00,8.495,8.5,8.45,8.5,2214.0
2023-09-08 18:00:00+00:00,8.5,8.555,8.5,8.54,1324.0
2023-09-08 19:00:00+00:00,8.525,8.575,8.5,8.575,2795.0
2023-09-11 14:00:00+00:00,8.575,8.575,8.575,8.575,0.0
2023-09-11 15:00:00+00:00,8.575,8.575,8.22,8.22,452.0
2023-09-11 16:00:00+00:00,8.22,8.29,8.16,8.28,537.0
2023-09-11 17:00:00+00:00,8.28,8.29,8.28,8.285,169.0
2023-09-11 18:00:00+00:00,8.285,8.285,8.175,8.175,698.0
2023-09-11 19:00:00+00:00,8.175,8.21,8.145,8.155,2420.0
2023-09-12 14:00:00+00:00,8.235,8.35,8.23,8.245,289.0
2023-09-12 15:00:00+00:00,8.25,8.31,8.24,8.3,542.0
2023-09-12 16:00:00+00:00,8.295,8.34,8.275,8.28,262.0
2023-09-12 17:00:00+00:00,8.28,8.335,8.275,8.295,569.0
2023-09-12 18:00:00+00:00,8.29,8.3,8.275,8.29,68.0
2023-09-12 19:00:00+00:00,8.29,8.29,8.25,8.25,628.0
