date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,55.8,55.8,55.655,55.655,400.0
2025-07-09 13:35:00+00:00,55.655,56.06,55.655,56.06,1.0
2025-07-09 13:40:00+00:00,55.96,56.005,55.96,56.0,2400.0
2025-07-09 13:45:00+00:00,56.07,56.245,56.05,56.245,2960.0
2025-07-09 13:50:00+00:00,56.245,56.43,56.245,56.385,772.0
2025-07-09 13:55:00+00:00,56.385,56.385,56.25,56.255,181.0
2025-07-09 14:00:00+00:00,56.075,56.075,56.03,56.05,330.0
2025-07-09 14:05:00+00:00,56.12,56.18,56.045,56.115,749.0
2025-07-09 14:10:00+00:00,56.11,56.115,56.04,56.04,301.0
2025-07-09 14:15:00+00:00,56.025,56.035,55.96,55.96,303.0
2025-07-09 14:20:00+00:00,55.96,55.985,55.89,55.89,406.0
2025-07-09 14:25:00+00:00,55.865,55.865,55.735,55.745,377.0
2025-07-09 14:30:00+00:00,55.7,55.71,55.635,55.7,289.0
2025-07-09 14:35:00+00:00,55.705,55.77,55.68,55.68,488.0
2025-07-09 14:40:00+00:00,55.68,55.68,55.56,55.565,137.0
2025-07-09 14:45:00+00:00,55.56,55.565,55.49,55.49,413.0
2025-07-09 14:50:00+00:00,55.48,55.53,55.48,55.525,532.0
2025-07-09 14:55:00+00:00,55.52,55.695,55.52,55.665,999.0
2025-07-09 15:00:00+00:00,55.665,55.79,55.665,55.79,73.0
2025-07-09 15:05:00+00:00,55.785,55.935,55.775,55.93,1315.0
2025-07-09 15:10:00+00:00,55.93,55.955,55.85,55.855,1117.0
2025-07-09 15:15:00+00:00,55.9,55.91,55.88,55.895,507.0
2025-07-09 15:20:00+00:00,55.895,55.965,55.885,55.96,1409.0
2025-07-09 15:25:00+00:00,55.95,56.045,55.95,56.045,162.0
2025-07-09 15:30:00+00:00,56.035,56.135,56.035,56.075,1885.0
2025-07-09 15:35:00+00:00,56.08,56.155,56.07,56.155,717.0
2025-07-09 15:40:00+00:00,56.16,56.185,56.13,56.13,158.0
2025-07-09 15:45:00+00:00,56.15,56.165,56.115,56.13,240.0
2025-07-09 15:50:00+00:00,56.13,56.145,56.105,56.14,1678.0
2025-07-09 15:55:00+00:00,56.125,56.175,56.125,56.165,226.0
2025-07-09 16:00:00+00:00,56.165,56.265,56.16,56.175,810.0
2025-07-09 16:05:00+00:00,56.17,56.22,56.165,56.205,40.0
2025-07-09 16:10:00+00:00,56.205,56.205,56.09,56.105,144.0
2025-07-09 16:15:00+00:00,56.105,56.105,56.045,56.105,391.0
2025-07-09 16:20:00+00:00,56.085,56.09,55.955,55.96,24.0
2025-07-09 16:25:00+00:00,55.96,55.965,55.94,55.945,0.0
2025-07-09 16:30:00+00:00,55.92,55.93,55.79,55.79,382.0
2025-07-09 16:35:00+00:00,55.765,55.845,55.765,55.83,1277.0
2025-07-09 16:40:00+00:00,55.83,55.845,55.78,55.785,86.0
2025-07-09 16:45:00+00:00,55.785,55.83,55.785,55.83,300.0
2025-07-09 16:50:00+00:00,55.83,55.905,55.82,55.905,851.0
2025-07-09 16:55:00+00:00,55.92,55.97,55.91,55.955,490.0
2025-07-09 17:00:00+00:00,55.955,55.955,55.815,55.89,1069.0
2025-07-09 17:05:00+00:00,55.885,55.9,55.84,55.855,1580.0
2025-07-09 17:10:00+00:00,55.855,55.88,55.855,55.875,380.0
2025-07-09 17:15:00+00:00,55.865,55.905,55.865,55.9,242.0
2025-07-09 17:20:00+00:00,55.9,55.95,55.9,55.95,172.0
2025-07-09 17:25:00+00:00,55.95,56.05,55.94,56.045,470.0
2025-07-09 17:30:00+00:00,56.03,56.035,55.98,55.995,693.0
2025-07-09 17:35:00+00:00,55.995,56.05,55.99,56.045,466.0
2025-07-09 17:40:00+00:00,56.045,56.075,56.02,56.03,723.0
2025-07-09 17:45:00+00:00,56.06,56.12,56.06,56.115,801.0
2025-07-09 17:50:00+00:00,56.12,56.155,56.06,56.095,630.0
2025-07-09 17:55:00+00:00,56.09,56.1,56.06,56.09,451.0
2025-07-09 18:00:00+00:00,56.095,56.165,56.075,56.165,200.0
2025-07-09 18:05:00+00:00,56.16,56.2,56.145,56.195,554.0
2025-07-09 18:10:00+00:00,56.195,56.2,56.125,56.185,663.0
2025-07-09 18:15:00+00:00,56.19,56.24,56.155,56.23,1037.0
2025-07-09 18:20:00+00:00,56.23,56.245,56.21,56.235,1991.0
2025-07-09 18:25:00+00:00,56.235,56.24,56.195,56.22,1269.0
2025-07-09 18:30:00+00:00,56.22,56.245,56.21,56.22,1309.0
2025-07-09 18:35:00+00:00,56.23,56.23,56.085,56.085,743.0
2025-07-09 18:40:00+00:00,56.085,56.085,55.98,55.98,205.0
2025-07-09 18:45:00+00:00,55.97,56.02,55.955,56.005,262.0
2025-07-09 18:50:00+00:00,56.0,56.0,55.885,55.895,955.0
2025-07-09 18:55:00+00:00,55.885,55.93,55.87,55.915,595.0
2025-07-09 19:00:00+00:00,55.92,55.93,55.845,55.85,527.0
2025-07-09 19:05:00+00:00,55.845,55.85,55.805,55.81,618.0
2025-07-09 19:10:00+00:00,55.8,55.805,55.71,55.71,945.0
2025-07-09 19:15:00+00:00,55.72,55.81,55.71,55.8,1031.0
2025-07-09 19:20:00+00:00,55.805,55.91,55.805,55.91,2352.0
2025-07-09 19:25:00+00:00,55.91,55.98,55.875,55.97,2595.0
2025-07-09 19:30:00+00:00,55.97,55.98,55.915,55.96,1226.0
2025-07-09 19:35:00+00:00,55.96,55.975,55.875,55.89,2011.0
2025-07-09 19:40:00+00:00,55.895,55.92,55.795,55.92,2218.0
2025-07-09 19:45:00+00:00,55.92,55.955,55.9,55.95,5554.0
2025-07-09 19:50:00+00:00,55.945,55.99,55.85,55.915,7079.0
2025-07-09 19:55:00+00:00,55.915,56.02,55.755,55.865,22359.0
2025-07-10 13:30:00+00:00,55.815,55.9,55.75,55.75,1550.0
2025-07-10 13:35:00+00:00,55.79,55.9,55.785,55.815,310.0
2025-07-10 13:40:00+00:00,55.65,55.735,55.62,55.735,416.0
2025-07-10 13:45:00+00:00,55.835,55.9,55.835,55.875,844.0
2025-07-10 13:50:00+00:00,55.875,56.155,55.875,56.04,808.0
2025-07-10 13:55:00+00:00,56.055,56.08,55.91,55.91,883.0
2025-07-10 14:00:00+00:00,55.895,55.895,55.805,55.805,175.0
2025-07-10 14:05:00+00:00,55.805,55.935,55.8,55.875,603.0
2025-07-10 14:10:00+00:00,55.9,55.925,55.685,55.735,755.0
2025-07-10 14:15:00+00:00,55.745,55.855,55.72,55.825,833.0
2025-07-10 14:20:00+00:00,55.825,55.93,55.825,55.85,2109.0
2025-07-10 14:25:00+00:00,55.855,55.855,55.69,55.79,370.0
2025-07-10 14:30:00+00:00,55.78,55.93,55.78,55.915,675.0
2025-07-10 14:35:00+00:00,55.905,56.165,55.905,56.155,1041.0
2025-07-10 14:40:00+00:00,56.145,56.265,56.135,56.255,1284.0
2025-07-10 14:45:00+00:00,56.255,56.32,56.235,56.305,1197.0
2025-07-10 14:50:00+00:00,56.31,56.49,56.31,56.485,1201.0
2025-07-10 14:55:00+00:00,56.485,56.5,56.42,56.435,1370.0
2025-07-10 15:00:00+00:00,56.435,56.575,56.43,56.555,530.0
2025-07-10 15:05:00+00:00,56.565,56.645,56.565,56.64,975.0
2025-07-10 15:10:00+00:00,56.615,56.65,56.575,56.625,773.0
2025-07-10 15:15:00+00:00,56.63,56.655,56.56,56.65,1537.0
2025-07-10 15:20:00+00:00,56.645,56.725,56.635,56.72,872.0
2025-07-10 15:25:00+00:00,56.72,56.805,56.68,56.79,611.0
2025-07-10 15:30:00+00:00,56.785,56.865,56.695,56.845,1396.0
2025-07-10 15:35:00+00:00,56.845,56.845,56.815,56.835,1310.0
2025-07-10 15:40:00+00:00,56.85,56.895,56.81,56.815,1708.0
2025-07-10 15:45:00+00:00,56.815,56.835,56.68,56.705,1087.0
2025-07-10 15:50:00+00:00,56.705,56.755,56.705,56.74,945.0
2025-07-10 15:55:00+00:00,56.725,56.725,56.675,56.72,528.0
2025-07-10 16:00:00+00:00,56.72,56.785,56.71,56.78,123.0
2025-07-10 16:05:00+00:00,56.79,56.845,56.785,56.84,1128.0
2025-07-10 16:10:00+00:00,56.845,56.88,56.775,56.835,670.0
2025-07-10 16:15:00+00:00,56.835,56.835,56.745,56.775,479.0
2025-07-10 16:20:00+00:00,56.765,56.81,56.735,56.81,472.0
2025-07-10 16:25:00+00:00,56.81,56.865,56.81,56.865,815.0
2025-07-10 16:30:00+00:00,56.855,56.9,56.84,56.855,386.0
2025-07-10 16:35:00+00:00,56.855,56.9,56.845,56.885,257.0
2025-07-10 16:40:00+00:00,56.885,56.9,56.865,56.885,429.0
2025-07-10 16:45:00+00:00,56.875,56.88,56.825,56.86,876.0
2025-07-10 16:50:00+00:00,56.87,56.91,56.85,56.89,559.0
2025-07-10 16:55:00+00:00,56.895,56.935,56.895,56.915,708.0
2025-07-10 17:00:00+00:00,56.94,56.98,56.915,56.98,400.0
2025-07-10 17:05:00+00:00,56.98,57.035,56.975,56.99,425.0
2025-07-10 17:10:00+00:00,57.01,57.04,56.98,57.04,685.0
2025-07-10 17:15:00+00:00,57.03,57.035,56.995,57.0,535.0
2025-07-10 17:20:00+00:00,56.99,57.05,56.99,57.05,712.0
2025-07-10 17:25:00+00:00,57.045,57.05,56.98,56.98,1485.0
2025-07-10 17:30:00+00:00,57.0,57.025,56.995,57.02,492.0
2025-07-10 17:35:00+00:00,57.02,57.045,56.985,56.995,1285.0
2025-07-10 17:40:00+00:00,57.0,57.045,57.0,57.03,288.0
2025-07-10 17:45:00+00:00,57.025,57.045,57.0,57.02,1350.0
2025-07-10 17:50:00+00:00,57.02,57.08,57.005,57.06,1320.0
2025-07-10 17:55:00+00:00,57.07,57.075,57.0,57.015,500.0
2025-07-10 18:00:00+00:00,57.005,57.005,56.91,56.915,1059.0
2025-07-10 18:05:00+00:00,56.915,56.94,56.88,56.88,883.0
2025-07-10 18:10:00+00:00,56.885,56.9,56.855,56.895,435.0
2025-07-10 18:15:00+00:00,56.895,56.92,56.895,56.905,1179.0
2025-07-10 18:20:00+00:00,56.905,56.915,56.855,56.86,165.0
2025-07-10 18:25:00+00:00,56.86,56.895,56.835,56.835,817.0
2025-07-10 18:30:00+00:00,56.83,56.85,56.77,56.79,697.0
