date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,23.01,23.01,22.985,22.985,63.0
2025-07-09 13:35:00+00:00,22.985,23.03,22.905,23.03,330.0
2025-07-09 13:40:00+00:00,23.03,23.125,23.03,23.1,198.0
2025-07-09 13:45:00+00:00,23.1,23.19,23.095,23.19,126.0
2025-07-09 13:50:00+00:00,23.18,23.225,23.18,23.195,134.0
2025-07-09 13:55:00+00:00,23.205,23.21,23.19,23.195,261.0
2025-07-09 14:00:00+00:00,23.19,23.19,23.15,23.155,332.0
2025-07-09 14:05:00+00:00,23.17,23.2,23.15,23.15,704.0
2025-07-09 14:10:00+00:00,23.15,23.155,23.13,23.13,381.0
2025-07-09 14:15:00+00:00,23.13,23.2,23.13,23.2,426.0
2025-07-09 14:20:00+00:00,23.2,23.2,23.2,23.2,0.0
2025-07-09 14:25:00+00:00,23.17,23.17,23.115,23.13,88.0
2025-07-09 14:30:00+00:00,23.13,23.17,23.13,23.145,266.0
2025-07-09 14:35:00+00:00,23.15,23.19,23.15,23.15,143.0
2025-07-09 14:40:00+00:00,23.17,23.23,23.17,23.23,11.0
2025-07-09 14:45:00+00:00,23.245,23.25,23.23,23.23,380.0
2025-07-09 14:50:00+00:00,23.23,23.305,23.22,23.305,149.0
2025-07-09 14:55:00+00:00,23.305,23.305,23.28,23.28,8.0
2025-07-09 15:00:00+00:00,23.28,23.34,23.27,23.34,228.0
2025-07-09 15:05:00+00:00,23.35,23.35,23.33,23.33,80.0
2025-07-09 15:10:00+00:00,23.315,23.33,23.28,23.28,107.0
2025-07-09 15:15:00+00:00,23.285,23.285,23.245,23.26,83.0
2025-07-09 15:20:00+00:00,23.26,23.295,23.22,23.29,23.0
2025-07-09 15:25:00+00:00,23.3,23.34,23.3,23.34,146.0
2025-07-09 15:30:00+00:00,23.34,23.34,23.27,23.27,160.0
2025-07-09 15:35:00+00:00,23.28,23.28,23.225,23.225,100.0
2025-07-09 15:40:00+00:00,23.21,23.24,23.21,23.24,355.0
2025-07-09 15:45:00+00:00,23.24,23.31,23.24,23.3,303.0
2025-07-09 15:50:00+00:00,23.32,23.32,23.255,23.27,92.0
2025-07-09 15:55:00+00:00,23.29,23.325,23.29,23.315,191.0
2025-07-09 16:00:00+00:00,23.315,23.375,23.28,23.375,396.0
2025-07-09 16:05:00+00:00,23.375,23.375,23.315,23.32,155.0
2025-07-09 16:10:00+00:00,23.33,23.33,23.3,23.3,32.0
2025-07-09 16:15:00+00:00,23.3,23.365,23.295,23.325,552.0
2025-07-09 16:20:00+00:00,23.325,23.38,23.325,23.36,382.0
2025-07-09 16:25:00+00:00,23.375,23.385,23.355,23.37,167.0
2025-07-09 16:30:00+00:00,23.38,23.42,23.38,23.42,181.0
2025-07-09 16:35:00+00:00,23.42,23.465,23.415,23.45,20.0
2025-07-09 16:40:00+00:00,23.465,23.47,23.45,23.45,101.0
2025-07-09 16:45:00+00:00,23.45,23.47,23.45,23.455,117.0
2025-07-09 16:50:00+00:00,23.455,23.47,23.425,23.47,109.0
2025-07-09 16:55:00+00:00,23.455,23.455,23.45,23.455,11.0
2025-07-09 17:00:00+00:00,23.45,23.455,23.42,23.44,110.0
2025-07-09 17:05:00+00:00,23.44,23.46,23.44,23.46,400.0
2025-07-09 17:10:00+00:00,23.465,23.49,23.465,23.49,28.0
2025-07-09 17:15:00+00:00,23.475,23.485,23.47,23.48,170.0
2025-07-09 17:20:00+00:00,23.48,23.485,23.42,23.44,307.0
2025-07-09 17:25:00+00:00,23.44,23.46,23.44,23.46,106.0
2025-07-09 17:30:00+00:00,23.47,23.47,23.45,23.47,608.0
2025-07-09 17:35:00+00:00,23.46,23.49,23.43,23.435,223.0
2025-07-09 17:40:00+00:00,23.43,23.44,23.42,23.435,47.0
2025-07-09 17:45:00+00:00,23.43,23.475,23.43,23.45,20.0
2025-07-09 17:50:00+00:00,23.45,23.475,23.44,23.455,19.0
2025-07-09 17:55:00+00:00,23.455,23.48,23.34,23.35,358.0
2025-07-09 18:00:00+00:00,23.365,23.39,23.36,23.39,52.0
2025-07-09 18:05:00+00:00,23.4,23.44,23.4,23.435,140.0
2025-07-09 18:10:00+00:00,23.435,23.435,23.39,23.41,140.0
2025-07-09 18:15:00+00:00,23.42,23.46,23.41,23.42,10.0
2025-07-09 18:20:00+00:00,23.42,23.51,23.42,23.48,167.0
2025-07-09 18:25:00+00:00,23.48,23.485,23.45,23.47,63.0
2025-07-09 18:30:00+00:00,23.465,23.475,23.435,23.455,110.0
2025-07-09 18:35:00+00:00,23.445,23.45,23.42,23.425,280.0
2025-07-09 18:40:00+00:00,23.42,23.45,23.42,23.425,7.0
2025-07-09 18:45:00+00:00,23.44,23.475,23.4,23.465,348.0
2025-07-09 18:50:00+00:00,23.465,23.495,23.46,23.465,20.0
2025-07-09 18:55:00+00:00,23.465,23.495,23.455,23.495,4.0
2025-07-09 19:00:00+00:00,23.495,23.52,23.455,23.52,20.0
2025-07-09 19:05:00+00:00,23.52,23.52,23.52,23.52,24.0
2025-07-09 19:10:00+00:00,23.52,23.605,23.52,23.575,130.0
2025-07-09 19:15:00+00:00,23.56,23.64,23.555,23.62,54.0
2025-07-09 19:20:00+00:00,23.62,23.62,23.605,23.615,107.0
