date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.27,5.305,5.08,5.2,478578
2022-01-04 00:00:00+00:00,5.29,5.375,5.2,5.3,549445
2022-01-05 00:00:00+00:00,5.03,5.34,5.01,5.26,465098
2022-01-06 00:00:00+00:00,4.77,5.0721,4.76,5.0,991395
2022-01-07 00:00:00+00:00,4.69,4.847,4.63,4.8,556672
2022-01-10 00:00:00+00:00,4.38,4.67,4.35,4.67,1007339
2022-01-11 00:00:00+00:00,4.41,4.5,4.27,4.32,529064
2022-01-12 00:00:00+00:00,4.42,4.57,4.41,4.47,530899
2022-01-13 00:00:00+00:00,4.2,4.42,4.19,4.42,566318
2022-01-14 00:00:00+00:00,4.11,4.24,4.04,4.19,755411
2022-01-18 00:00:00+00:00,3.97,4.15,3.96,4.08,470044
2022-01-19 00:00:00+00:00,4.1,4.1399,3.97,3.97,454224
2022-01-20 00:00:00+00:00,3.98,4.1499,3.96,4.1,381249
2022-01-21 00:00:00+00:00,3.86,4.03,3.85,3.96,464846
2022-01-24 00:00:00+00:00,4.02,4.0301,3.63,3.77,802359
2022-01-25 00:00:00+00:00,3.95,4.03,3.87,3.97,335277
2022-01-26 00:00:00+00:00,3.92,4.15,3.86,4.0,421546
2022-01-27 00:00:00+00:00,3.77,3.99,3.75,3.99,350085
2022-01-28 00:00:00+00:00,3.82,3.82,3.66,3.76,228196
2022-01-31 00:00:00+00:00,4.1,4.1,3.84,3.84,280547
2022-02-01 00:00:00+00:00,4.12,4.23,4.05,4.13,364396
2022-02-02 00:00:00+00:00,4.0,4.2,3.87,4.15,236097
2022-02-03 00:00:00+00:00,3.85,3.9534,3.83,3.91,207913
2022-02-04 00:00:00+00:00,3.95,3.99,3.78,3.85,244801
2022-02-07 00:00:00+00:00,3.93,4.01,3.84,3.95,534651
2022-02-08 00:00:00+00:00,3.87,4.0,3.835,3.94,597590
2022-02-09 00:00:00+00:00,4.05,4.11,3.9,3.9,411073
2022-02-10 00:00:00+00:00,3.93,4.13,3.92,3.96,260131
2022-02-11 00:00:00+00:00,3.81,3.98,3.8,3.91,331044
2022-02-14 00:00:00+00:00,3.64,3.81,3.6325,3.78,449414
2022-02-15 00:00:00+00:00,3.89,3.935,3.69,3.69,272739
2022-02-16 00:00:00+00:00,4.31,4.39,3.83,3.87,876630
2022-02-17 00:00:00+00:00,4.22,4.53,4.155,4.28,548504
2022-02-18 00:00:00+00:00,4.37,4.56,4.19,4.19,711890
2022-02-22 00:00:00+00:00,3.96,4.3299,3.93,4.2,787880
2022-02-23 00:00:00+00:00,3.84,4.09,3.81,4.0,332957
2022-02-24 00:00:00+00:00,4.06,4.07,3.49,3.74,771907
2022-02-25 00:00:00+00:00,3.45,3.825,3.4,3.79,1404344
2022-02-28 00:00:00+00:00,3.63,3.65,3.34,3.4,468692
2022-03-01 00:00:00+00:00,3.62,3.65,3.49,3.6,301807
