date,Close,High,Low,Open,Volume
2025-01-28 00:00:00+00:00,19.4997465788,20.9313735428,18.8579827674,20.7832742017,12165197
2025-01-29 00:00:00+00:00,20.2303699949,20.4278357831,19.430633553,19.4997465788,3094343
2025-01-30 00:00:00+00:00,21.5138976178,21.5435174861,20.2599898632,20.4870755195,3250156
2025-01-31 00:00:00+00:00,21.227572225,21.7508565636,20.7832742017,21.7212366954,1881255
2025-02-03 00:00:00+00:00,21.5435174861,21.7311099848,20.5858084136,21.3657982767,1817992
2025-02-04 00:00:00+00:00,21.2078256462,21.5435174861,20.9363101875,21.4842777496,723301
2025-02-05 00:00:00+00:00,20.862260517,21.2769386721,20.4080892043,21.227572225,891969
2025-02-06 00:00:00+00:00,20.4377090725,20.7141611759,19.8453117081,20.4278357831,1317638
2025-02-07 00:00:00+00:00,20.8523872276,20.9807399899,20.3389761784,20.4377090725,559487
2025-02-10 00:00:00+00:00,20.9906132793,21.227572225,20.8326406488,21.0597263051,442960
2025-02-11 00:00:00+00:00,20.9906132793,21.0399797263,20.3685960466,20.7536543335,594480
2025-02-12 00:00:00+00:00,21.227572225,21.2374455144,20.546315256,20.6055549924,361762
2025-02-13 00:00:00+00:00,20.911626964,21.2769386721,20.862260517,21.2769386721,309419
2025-02-14 00:00:00+00:00,20.960993411,21.128839331,20.5858084136,20.7931474911,219708
2025-02-18 00:00:00+00:00,21.1683324886,21.2769386721,20.911626964,20.9807399899,359229
2025-02-19 00:00:00+00:00,21.1979523568,21.2571920933,20.9313735428,21.128839331,516377
2025-02-20 00:00:00+00:00,21.0301064369,21.4545591485,20.7339077547,21.3460516979,475745
2025-02-21 00:00:00+00:00,20.8326406488,21.0794728839,20.4772022301,20.8326406488,331625
2025-02-24 00:00:00+00:00,21.0695995945,21.4250380132,20.8497214394,21.1189660416,792260
2025-02-25 00:00:00+00:00,21.3263051191,21.4052914344,20.6351748606,20.9906132793,487536
2025-02-26 00:00:00+00:00,20.3389761784,21.494151039,20.0526507856,21.4546578814,1351520
2025-02-27 00:00:00+00:00,20.7437810441,21.227572225,20.1217638115,20.4574556513,577993
2025-02-28 00:00:00+00:00,20.5759351242,21.0992194627,20.5265686771,20.9412468322,782491
2025-03-03 00:00:00+00:00,20.6055549924,20.862260517,20.1415103903,20.3587227572,494980
2025-03-04 00:00:00+00:00,19.5194931576,20.4327724278,19.4701267106,20.3488494678,1009145
2025-03-05 00:00:00+00:00,20.0723973644,20.1513836797,19.2726609225,19.4997465788,596378
2025-03-06 00:00:00+00:00,19.5194931576,20.1810035479,19.4010136847,20.0723973644,456900
2025-03-07 00:00:00+00:00,19.0554485555,20.7832742017,18.9962088191,19.5096198682,812929
2025-03-10 00:00:00+00:00,18.3741915864,19.6606811961,18.1964723771,19.1739280284,822712
2025-03-11 00:00:00+00:00,19.0159553979,19.164054739,18.2162189559,18.2162189559,946782
2025-03-12 00:00:00+00:00,19.0850684237,19.4158236189,18.9665889508,19.164054739,428268
2025-03-13 00:00:00+00:00,18.7395032945,19.0850684237,18.5124176381,19.0258286873,452249
2025-03-14 00:00:00+00:00,18.7789964521,19.1048150025,18.6605169792,18.8678560568,334886
2025-03-17 00:00:00+00:00,19.2924075013,19.5984794729,18.779095185,18.8283628991,516396
2025-03-18 00:00:00+00:00,19.7564521034,19.7860719716,19.1541814496,19.1541814496,513726
2025-03-19 00:00:00+00:00,19.529366447,19.8305017739,19.4108869742,19.7367055246,273025
2025-03-20 00:00:00+00:00,19.4010136847,19.6219779017,19.2035478966,19.3615205271,560713
2025-03-21 00:00:00+00:00,18.8086163203,19.7761986822,18.7740598074,19.4010136847,2041951
2025-03-24 00:00:00+00:00,19.3516472377,19.6725291434,19.0060821085,19.0060821085,971576
2025-03-25 00:00:00+00:00,18.897475925,19.6872403447,18.5617840851,19.3615205271,1103124
2025-03-26 00:00:00+00:00,19.4602534212,19.795945261,18.8678560568,19.0357019767,1138131
2025-03-27 00:00:00+00:00,19.8551849975,20.0921439432,19.3609281298,19.4010136847,612225
2025-03-28 00:00:00+00:00,19.9736644703,20.279736442,19.8156918398,19.9144247339,546012
2025-03-31 00:00:00+00:00,20.1316371009,20.2994830208,19.7367055246,19.8946781551,1209713
2025-04-01 00:00:00+00:00,20.3685960466,20.4574556513,19.5984794729,20.111890522,1273853
2025-04-02 00:00:00+00:00,20.5265686771,20.6746680182,20.1612569691,20.4772022301,1227238
2025-04-03 00:00:00+00:00,20.6055549924,20.8128940699,20.2698631526,20.378469336,858202
2025-04-04 00:00:00+00:00,19.5194931576,20.5364419665,19.4701267106,20.2896097314,823309
