date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.1417367778,21.1846728801,21.0730390141,21.1417367778,158131
2022-01-07 00:00:00+00:00,20.8058047133,21.0215156913,20.7836496845,21.0215156913,216045
2022-01-14 00:00:00+00:00,20.738137416,20.8583585025,20.722594547,20.722594547,182979
2022-01-21 00:00:00+00:00,20.7295501956,20.738137416,20.5749802273,20.6522652114,209867
2022-01-28 00:00:00+00:00,20.6394702529,20.7544531349,20.5568611921,20.7295501956,343182
2022-02-04 00:00:00+00:00,20.4205693651,20.7044273217,20.4047421336,20.6007418886,353401
2022-02-11 00:00:00+00:00,20.3087465337,20.4463746339,20.1891821216,20.4162684869,531925
2022-02-18 00:00:00+00:00,20.2512007843,20.2657377524,20.1281096522,20.2340832893,139901
2022-02-25 00:00:00+00:00,20.1797201897,20.2321909029,20.0937886447,20.212320846,160137
2022-03-04 00:00:00+00:00,20.3269998226,20.4907187699,20.2020564155,20.2571359961,194689
2022-03-11 00:00:00+00:00,19.9393305891,20.2703013662,19.9220108478,20.2235983823,319057
2022-03-18 00:00:00+00:00,19.917960958,19.9353668672,19.6807408202,19.8444597675,206622
2022-03-25 00:00:00+00:00,19.529947053,19.8616933409,19.5256386596,19.8358429808,158611
2022-04-01 00:00:00+00:00,19.7644959869,19.8099926207,19.5601058064,19.5601058064,189961
2022-04-08 00:00:00+00:00,19.3414028007,19.7817650966,19.3327682459,19.7558614321,579619
2022-04-15 00:00:00+00:00,19.1687117042,19.3729189258,19.1600771494,19.2809609169,120347
2022-04-22 00:00:00+00:00,18.913992337,19.1787277878,18.8924059499,19.1687117042,175271
2022-04-29 00:00:00+00:00,18.8837713951,19.1428080398,18.8837713951,19.0486913922,628005
2022-05-06 00:00:00+00:00,18.6715099365,18.9527725428,18.6585285855,18.8280650303,196535
2022-05-13 00:00:00+00:00,18.9008471385,18.9441183087,18.6498743514,18.6671828195,174084
2022-05-20 00:00:00+00:00,18.9693886721,19.0566233512,18.771033628,18.9095013726,385905
2022-05-27 00:00:00+00:00,19.1777826278,19.2037453299,18.8792115534,18.9441183087,422364
2022-06-03 00:00:00+00:00,18.97708143,19.1158535063,18.9510616657,19.0739318193,227300
2022-06-10 00:00:00+00:00,18.6041314751,18.97708143,18.6041314751,18.9684081753,5192228
2022-06-17 00:00:00+00:00,18.4610227714,18.4957157905,18.1878152463,18.4480128893,266008
2022-06-24 00:00:00+00:00,18.5824483382,18.685833535,18.3612803416,18.4046466154,1003589
2022-07-01 00:00:00+00:00,18.8282483782,18.897869819,18.421993125,18.5304088096,121742
2022-07-08 00:00:00+00:00,18.619384056,18.8935184789,18.6063300359,18.8674104387,70670
2022-07-15 00:00:00+00:00,18.7847349778,18.802140338,18.5976273558,18.7238162171,325211
2022-07-22 00:00:00+00:00,19.0327613604,19.0587823739,18.706410857,18.7629782776,112741
2022-07-29 00:00:00+00:00,19.2242203224,19.2538964615,18.9587885796,18.9718425998,88402
2022-08-05 00:00:00+00:00,19.0348747418,19.2878588699,18.9753798538,19.2267937356,285094
2022-08-12 00:00:00+00:00,19.1308342387,19.1955632811,19.0261511512,19.0872162856,125495
2022-08-19 00:00:00+00:00,18.8865737012,19.1657286012,18.8604029294,19.1657286012,111973
2022-08-26 00:00:00+00:00,18.8036995903,18.8604029294,18.7121018888,18.8429557481,97749
2022-09-02 00:00:00+00:00,18.5796233172,18.7382726606,18.4615602837,18.72954907,4981630
2022-09-09 00:00:00+00:00,18.4703056936,18.5315235628,18.4090878243,18.4440694639,67302
2022-09-16 00:00:00+00:00,18.3128883155,18.5402689727,18.2869144481,18.5315235628,37815
2022-09-23 00:00:00+00:00,18.0242897891,18.2779066759,17.9630719198,18.2429250364,70929
2022-09-30 00:00:00+00:00,17.7888633547,17.9280902802,17.6613552785,17.9150596195,108393
2022-10-07 00:00:00+00:00,17.7472754026,18.0811350389,17.7385774805,17.9317767805,1127215
2022-10-14 00:00:00+00:00,17.5392281345,17.7340967327,17.530266639,17.7209180629,108522
2022-10-21 00:00:00+00:00,17.369838298,17.6418460438,17.2948077376,17.6330602639,49023
2022-10-28 00:00:00+00:00,17.6374531538,17.6778677414,17.2992006276,17.3607010869,47878
2022-11-04 00:00:00+00:00,17.5375950304,17.6984823054,17.4470959382,17.5847384744,237522
2022-11-11 00:00:00+00:00,17.9542789597,17.9719201083,17.4911988097,17.5441222554,39327
2022-11-18 00:00:00+00:00,18.0512170711,18.1615624554,17.901355514,17.9201433372,35604
2022-11-25 00:00:00+00:00,18.2453579111,18.2585887726,18.0380744154,18.055715564,17167
2022-12-02 00:00:00+00:00,18.5308586993,18.5308586993,18.1262801583,18.2585887726,112656
2022-12-09 00:00:00+00:00,18.4773064208,18.6238006703,18.4025102631,18.4556199609,23231
2022-12-16 00:00:00+00:00,18.6045041586,18.7123168332,18.4379167283,18.5441361237,897792
2022-12-23 00:00:00+00:00,18.3691795937,18.5291434218,18.3336320764,18.5291434218,51352
2022-12-30 00:00:00+00:00,18.1869985673,18.298084559,18.1736682483,18.298084559,34868
2023-01-06 00:00:00+00:00,18.5735778185,18.5735778185,18.2625370417,18.3691795937,19153
2023-01-13 00:00:00+00:00,18.7495380295,18.795749802,18.5291434218,18.5534046024,27042
2023-01-20 00:00:00+00:00,18.795749802,18.9290529921,18.7246547673,18.7246547673,14894
2023-01-27 00:00:00+00:00,18.8001043729,18.8639121665,18.7513154053,18.782419483,22662
2023-02-03 00:00:00+00:00,18.8391532789,19.0172056543,18.7513154053,18.7682004761,31627
2023-02-10 00:00:00+00:00,18.5493503137,18.7454039802,18.5493503137,18.7364924499,54745
2023-02-17 00:00:00+00:00,18.4588091658,18.5942644264,18.3978542986,18.588561047,19252
2023-02-24 00:00:00+00:00,18.3095410334,18.4110433634,18.2775486396,18.3577524123,8937
