date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,91.215,91.215,91.075,91.075,105.0
2025-07-08 13:35:00+00:00,91.075,91.31,91.075,91.31,101.0
2025-07-08 13:40:00+00:00,91.34,91.36,91.29,91.3,725.0
2025-07-08 13:45:00+00:00,91.42,91.55,91.42,91.51,548.0
2025-07-08 13:50:00+00:00,91.44,91.44,91.38,91.415,312.0
2025-07-08 13:55:00+00:00,91.415,91.52,91.415,91.51,750.0
2025-07-08 14:00:00+00:00,91.5,91.59,91.36,91.37,554.0
2025-07-08 14:05:00+00:00,91.43,91.515,91.37,91.515,971.0
2025-07-08 14:10:00+00:00,91.515,91.525,91.45,91.45,213.0
2025-07-08 14:15:00+00:00,91.45,91.485,91.415,91.48,488.0
2025-07-08 14:20:00+00:00,91.45,91.48,91.37,91.41,541.0
2025-07-08 14:25:00+00:00,91.41,91.42,91.23,91.26,413.0
2025-07-08 14:30:00+00:00,91.27,91.3,91.16,91.3,1382.0
2025-07-08 14:35:00+00:00,91.3,91.345,91.3,91.345,205.0
2025-07-08 14:40:00+00:00,91.48,91.48,91.4,91.425,204.0
2025-07-08 14:45:00+00:00,91.425,91.425,91.235,91.335,558.0
2025-07-08 14:50:00+00:00,91.335,91.335,91.26,91.285,251.0
2025-07-08 14:55:00+00:00,91.27,91.35,91.19,91.35,228.0
2025-07-08 15:00:00+00:00,91.305,91.505,91.26,91.505,436.0
2025-07-08 15:05:00+00:00,91.525,91.605,91.49,91.585,599.0
2025-07-08 15:10:00+00:00,91.585,91.73,91.585,91.73,18.0
2025-07-08 15:15:00+00:00,91.73,91.83,91.73,91.82,92.0
2025-07-08 15:20:00+00:00,91.82,91.82,91.64,91.7,414.0
2025-07-08 15:25:00+00:00,91.71,91.74,91.675,91.725,226.0
2025-07-08 15:30:00+00:00,91.69,91.77,91.69,91.76,531.0
2025-07-08 15:35:00+00:00,91.76,91.93,91.76,91.915,277.0
2025-07-08 15:40:00+00:00,91.94,92.005,91.88,92.005,214.0
2025-07-08 15:45:00+00:00,91.99,92.09,91.99,92.08,87.0
2025-07-08 15:50:00+00:00,92.08,92.14,92.08,92.14,107.0
2025-07-08 15:55:00+00:00,92.135,92.24,92.135,92.23,446.0
2025-07-08 16:00:00+00:00,92.23,92.26,91.99,92.025,320.0
2025-07-08 16:05:00+00:00,91.97,92.01,91.94,91.94,27.0
2025-07-08 16:10:00+00:00,91.94,91.94,91.9,91.9,100.0
2025-07-08 16:15:00+00:00,91.9,91.95,91.9,91.935,41.0
2025-07-08 16:20:00+00:00,91.935,92.01,91.93,92.005,408.0
2025-07-08 16:25:00+00:00,92.005,92.195,92.005,92.19,302.0
2025-07-08 16:30:00+00:00,92.19,92.22,92.085,92.085,11.0
2025-07-08 16:35:00+00:00,91.965,92.105,91.965,92.1,87.0
2025-07-08 16:40:00+00:00,92.1,92.1,92.005,92.01,0.0
2025-07-08 16:45:00+00:00,92.01,92.085,91.94,91.94,24.0
2025-07-08 16:50:00+00:00,91.94,91.99,91.9,91.9,4.0
2025-07-08 16:55:00+00:00,91.9,91.9,91.86,91.865,0.0
2025-07-08 17:00:00+00:00,91.865,91.96,91.865,91.915,108.0
2025-07-08 17:05:00+00:00,91.955,91.995,91.925,91.975,249.0
2025-07-08 17:10:00+00:00,91.975,92.105,91.97,92.1,19.0
2025-07-08 17:15:00+00:00,92.08,92.12,91.9,91.9,47.0
2025-07-08 17:20:00+00:00,91.935,91.975,91.885,91.975,308.0
2025-07-08 17:25:00+00:00,91.975,91.99,91.93,91.98,65.0
2025-07-08 17:30:00+00:00,92.01,92.04,91.94,91.94,16.0
2025-07-08 17:35:00+00:00,91.93,91.98,91.9,91.91,55.0
2025-07-08 17:40:00+00:00,91.91,91.91,91.86,91.9,13.0
2025-07-08 17:45:00+00:00,91.9,91.96,91.84,91.84,393.0
2025-07-08 17:50:00+00:00,91.82,91.92,91.82,91.92,2.0
2025-07-08 17:55:00+00:00,91.92,91.92,91.855,91.855,4.0
2025-07-08 18:00:00+00:00,91.855,91.855,91.72,91.72,53.0
2025-07-08 18:05:00+00:00,91.67,91.67,91.58,91.62,335.0
2025-07-08 18:10:00+00:00,91.62,91.72,91.62,91.72,119.0
2025-07-08 18:15:00+00:00,91.735,91.735,91.695,91.695,7.0
2025-07-08 18:20:00+00:00,91.7,91.78,91.7,91.76,163.0
2025-07-08 18:25:00+00:00,91.745,91.75,91.7,91.7,505.0
2025-07-08 18:30:00+00:00,91.71,91.74,91.64,91.655,90.0
2025-07-08 18:35:00+00:00,91.635,91.74,91.635,91.74,207.0
2025-07-08 18:40:00+00:00,91.725,91.73,91.65,91.65,173.0
2025-07-08 18:45:00+00:00,91.65,91.69,91.61,91.64,90.0
2025-07-08 18:50:00+00:00,91.65,91.75,91.62,91.725,335.0
2025-07-08 18:55:00+00:00,91.725,91.81,91.69,91.81,58.0
2025-07-08 19:00:00+00:00,91.76,91.79,91.74,91.745,3.0
2025-07-08 19:05:00+00:00,91.745,91.855,91.745,91.85,100.0
2025-07-08 19:10:00+00:00,91.82,91.915,91.8,91.85,117.0
2025-07-08 19:15:00+00:00,91.855,91.905,91.805,91.81,122.0
2025-07-08 19:20:00+00:00,91.82,91.905,91.82,91.9,48.0
2025-07-08 19:25:00+00:00,91.9,91.905,91.88,91.88,204.0
2025-07-08 19:30:00+00:00,91.85,91.87,91.795,91.865,310.0
2025-07-08 19:35:00+00:00,91.86,91.88,91.76,91.8,462.0
2025-07-08 19:40:00+00:00,91.77,91.805,91.75,91.79,40.0
2025-07-08 19:45:00+00:00,91.785,91.81,91.67,91.81,317.0
2025-07-08 19:50:00+00:00,91.78,91.78,91.52,91.605,1114.0
2025-07-08 19:55:00+00:00,91.63,91.76,91.63,91.685,2298.0
2025-07-09 13:30:00+00:00,91.54,91.64,91.375,91.375,23.0
2025-07-09 13:35:00+00:00,91.375,91.68,91.375,91.485,465.0
2025-07-09 13:40:00+00:00,91.485,91.485,91.34,91.36,40.0
2025-07-09 13:45:00+00:00,91.36,91.36,91.36,91.36,18.0
2025-07-09 13:50:00+00:00,91.36,91.37,91.315,91.315,28.0
2025-07-09 13:55:00+00:00,91.315,91.4,91.295,91.3,51.0
2025-07-09 14:00:00+00:00,91.35,91.36,91.225,91.225,146.0
2025-07-09 14:05:00+00:00,91.225,91.26,91.225,91.23,41.0
2025-07-09 14:10:00+00:00,91.19,91.24,91.19,91.24,105.0
2025-07-09 14:15:00+00:00,91.24,91.24,91.24,91.24,0.0
2025-07-09 14:20:00+00:00,91.24,91.665,91.24,91.625,500.0
2025-07-09 14:25:00+00:00,91.61,91.63,91.54,91.61,964.0
2025-07-09 14:30:00+00:00,91.595,91.61,91.58,91.58,235.0
2025-07-09 14:35:00+00:00,91.57,91.61,91.57,91.61,102.0
2025-07-09 14:40:00+00:00,91.63,91.63,91.505,91.555,563.0
2025-07-09 14:45:00+00:00,91.53,91.66,91.495,91.62,498.0
2025-07-09 14:50:00+00:00,91.66,91.71,91.535,91.535,150.0
2025-07-09 14:55:00+00:00,91.545,91.545,91.49,91.49,603.0
2025-07-09 15:00:00+00:00,91.55,91.7,91.55,91.7,102.0
2025-07-09 15:05:00+00:00,91.735,91.76,91.71,91.73,705.0
2025-07-09 15:10:00+00:00,91.73,91.73,91.64,91.665,335.0
2025-07-09 15:15:00+00:00,91.665,91.665,91.47,91.47,106.0
2025-07-09 15:20:00+00:00,91.47,91.52,91.47,91.48,249.0
2025-07-09 15:25:00+00:00,91.48,91.52,91.46,91.46,8.0
2025-07-09 15:30:00+00:00,91.5,91.53,91.43,91.445,483.0
2025-07-09 15:35:00+00:00,91.49,91.5,91.35,91.41,370.0
2025-07-09 15:40:00+00:00,91.48,91.525,91.475,91.525,228.0
2025-07-09 15:45:00+00:00,91.525,91.55,91.435,91.435,200.0
2025-07-09 15:50:00+00:00,91.435,91.52,91.435,91.495,104.0
2025-07-09 15:55:00+00:00,91.495,91.57,91.475,91.475,103.0
2025-07-09 16:00:00+00:00,91.475,91.485,91.475,91.475,159.0
2025-07-09 16:05:00+00:00,91.5,91.54,91.49,91.49,102.0
2025-07-09 16:10:00+00:00,91.49,91.49,91.39,91.45,52.0
2025-07-09 16:15:00+00:00,91.41,91.41,91.33,91.34,525.0
2025-07-09 16:20:00+00:00,91.31,91.31,91.075,91.075,109.0
2025-07-09 16:25:00+00:00,91.13,91.19,91.125,91.145,283.0
2025-07-09 16:30:00+00:00,91.12,91.24,91.12,91.205,42.0
2025-07-09 16:35:00+00:00,91.2,91.25,91.2,91.24,273.0
2025-07-09 16:40:00+00:00,91.205,91.205,91.115,91.115,180.0
2025-07-09 16:45:00+00:00,91.115,91.12,91.085,91.11,52.0
2025-07-09 16:50:00+00:00,91.11,91.18,91.1,91.175,507.0
2025-07-09 16:55:00+00:00,91.165,91.255,91.165,91.255,406.0
2025-07-09 17:00:00+00:00,91.275,91.31,91.16,91.31,396.0
2025-07-09 17:05:00+00:00,91.29,91.41,91.29,91.385,1667.0
2025-07-09 17:10:00+00:00,91.355,91.46,91.355,91.46,653.0
2025-07-09 17:15:00+00:00,91.47,91.51,91.44,91.495,824.0
2025-07-09 17:20:00+00:00,91.5,91.62,91.5,91.615,610.0
2025-07-09 17:25:00+00:00,91.55,91.59,91.55,91.59,15.0
2025-07-09 17:30:00+00:00,91.59,91.59,91.41,91.41,260.0
2025-07-09 17:35:00+00:00,91.435,91.44,91.435,91.44,21.0
2025-07-09 17:40:00+00:00,91.45,91.46,91.36,91.4,848.0
2025-07-09 17:45:00+00:00,91.4,91.44,91.38,91.385,282.0
2025-07-09 17:50:00+00:00,91.365,91.46,91.335,91.435,337.0
2025-07-09 17:55:00+00:00,91.435,91.435,91.27,91.27,297.0
2025-07-09 18:00:00+00:00,91.27,91.375,91.27,91.34,164.0
2025-07-09 18:05:00+00:00,91.34,91.34,91.28,91.28,1.0
2025-07-09 18:10:00+00:00,91.235,91.255,91.215,91.225,126.0
2025-07-09 18:15:00+00:00,91.23,91.23,91.14,91.17,1156.0
2025-07-09 18:20:00+00:00,91.155,91.155,91.02,91.02,114.0
2025-07-09 18:25:00+00:00,91.01,91.01,90.94,90.95,957.0
2025-07-09 18:30:00+00:00,90.95,90.96,90.915,90.925,465.0
2025-07-09 18:35:00+00:00,90.92,91.03,90.91,91.01,1025.0
2025-07-09 18:40:00+00:00,91.01,91.015,90.935,91.015,809.0
2025-07-09 18:45:00+00:00,91.025,91.22,91.025,91.11,104.0
2025-07-09 18:50:00+00:00,91.12,91.155,91.105,91.135,107.0
2025-07-09 18:55:00+00:00,91.15,91.15,91.01,91.12,150.0
2025-07-09 19:00:00+00:00,91.14,91.15,91.025,91.06,4.0
2025-07-09 19:05:00+00:00,91.055,91.06,90.95,90.99,126.0
2025-07-09 19:10:00+00:00,90.945,91.03,90.945,90.965,39.0
2025-07-09 19:15:00+00:00,91.02,91.085,90.98,91.06,25.0
2025-07-09 19:20:00+00:00,91.06,91.105,91.05,91.105,527.0
2025-07-09 19:25:00+00:00,91.095,91.115,91.015,91.08,298.0
2025-07-09 19:30:00+00:00,91.07,91.085,90.99,90.995,200.0
2025-07-09 19:35:00+00:00,90.995,91.11,90.995,91.07,252.0
2025-07-09 19:40:00+00:00,91.08,91.09,90.97,91.085,2005.0
2025-07-09 19:45:00+00:00,91.085,91.11,91.01,91.055,2255.0
2025-07-09 19:50:00+00:00,91.04,91.065,90.855,90.94,2000.0
2025-07-09 19:55:00+00:00,90.96,91.11,90.905,90.95,5717.0
