date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,29.41,29.41,29.41,29.41,0.0
2025-07-07 13:35:00+00:00,29.41,29.41,29.41,29.41,0.0
2025-07-07 13:40:00+00:00,29.41,29.41,29.41,29.41,0.0
2025-07-07 13:45:00+00:00,29.4,29.405,29.4,29.405,0.0
2025-07-07 13:50:00+00:00,29.405,29.405,29.405,29.405,0.0
2025-07-07 13:55:00+00:00,29.405,29.405,29.405,29.405,0.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.4,29.4,0.0
2025-07-07 14:05:00+00:00,29.4,29.4,29.4,29.4,0.0
2025-07-07 14:10:00+00:00,29.4,29.4,29.395,29.395,0.0
2025-07-07 14:15:00+00:00,29.405,29.405,29.4,29.4,0.0
2025-07-07 14:20:00+00:00,29.4,29.4,29.4,29.4,0.0
2025-07-07 14:25:00+00:00,29.4,29.4,29.4,29.4,0.0
2025-07-07 14:30:00+00:00,29.4,29.4,29.4,29.4,0.0
2025-07-07 14:35:00+00:00,29.39,29.39,29.385,29.385,0.0
2025-07-07 14:40:00+00:00,29.385,29.385,29.385,29.385,0.0
2025-07-07 14:45:00+00:00,29.39,29.395,29.39,29.395,0.0
2025-07-07 14:50:00+00:00,29.39,29.39,29.39,29.39,0.0
2025-07-07 14:55:00+00:00,29.39,29.39,29.375,29.375,0.0
2025-07-07 15:00:00+00:00,29.375,29.395,29.375,29.395,0.0
2025-07-07 15:05:00+00:00,29.395,29.395,29.38,29.38,0.0
2025-07-07 15:10:00+00:00,29.38,29.38,29.37,29.37,0.0
2025-07-07 15:15:00+00:00,29.37,29.37,29.355,29.36,0.0
2025-07-07 15:20:00+00:00,29.36,29.36,29.35,29.36,0.0
2025-07-07 15:25:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-07 15:30:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-07 15:35:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-07 15:40:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-07 15:45:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-07 15:50:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-07 15:55:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-07-07 16:00:00+00:00,29.36,29.37,29.36,29.37,0.0
2025-07-07 16:05:00+00:00,29.37,29.37,29.37,29.37,0.0
2025-07-07 16:10:00+00:00,29.37,29.37,29.37,29.37,0.0
2025-07-07 16:15:00+00:00,29.37,29.37,29.37,29.37,0.0
2025-07-07 16:20:00+00:00,29.325,29.325,29.325,29.325,0.0
2025-07-07 16:25:00+00:00,29.325,29.325,29.32,29.32,0.0
2025-07-07 16:30:00+00:00,29.33,29.33,29.33,29.33,0.0
2025-07-07 16:35:00+00:00,29.325,29.34,29.325,29.34,0.0
2025-07-07 16:40:00+00:00,29.34,29.34,29.34,29.34,0.0
2025-07-07 16:45:00+00:00,29.34,29.34,29.3,29.3,0.0
2025-07-07 16:50:00+00:00,29.295,29.295,29.295,29.295,0.0
2025-07-07 16:55:00+00:00,29.285,29.295,29.285,29.295,0.0
2025-07-07 17:00:00+00:00,29.295,29.295,29.295,29.295,0.0
2025-07-07 17:05:00+00:00,29.295,29.295,29.295,29.295,0.0
2025-07-07 17:10:00+00:00,29.295,29.295,29.295,29.295,0.0
2025-07-07 17:15:00+00:00,29.295,29.295,29.295,29.295,0.0
2025-07-07 17:20:00+00:00,29.295,29.295,29.295,29.295,0.0
2025-07-07 17:25:00+00:00,29.295,29.295,29.295,29.295,0.0
2025-07-07 17:30:00+00:00,29.295,29.31,29.295,29.31,0.0
2025-07-07 17:35:00+00:00,29.3,29.3,29.3,29.3,0.0
2025-07-07 17:40:00+00:00,29.3,29.3,29.29,29.29,0.0
2025-07-07 17:45:00+00:00,29.29,29.29,29.29,29.29,0.0
2025-07-07 17:50:00+00:00,29.29,29.29,29.285,29.285,0.0
2025-07-07 17:55:00+00:00,29.285,29.285,29.285,29.285,0.0
2025-07-07 18:00:00+00:00,29.285,29.305,29.285,29.305,0.0
2025-07-07 18:05:00+00:00,29.31,29.31,29.3,29.3,0.0
2025-07-07 18:10:00+00:00,29.3,29.3,29.3,29.3,0.0
2025-07-07 18:15:00+00:00,29.3,29.3,29.27,29.27,0.0
2025-07-07 18:20:00+00:00,29.24,29.255,29.24,29.255,0.0
2025-07-07 18:25:00+00:00,29.26,29.26,29.26,29.26,0.0
2025-07-07 18:30:00+00:00,29.26,29.26,29.225,29.23,0.0
2025-07-07 18:35:00+00:00,29.235,29.235,29.235,29.235,0.0
2025-07-07 18:40:00+00:00,29.235,29.275,29.235,29.275,0.0
2025-07-07 18:45:00+00:00,29.275,29.275,29.275,29.275,0.0
2025-07-07 18:50:00+00:00,29.275,29.295,29.275,29.295,0.0
2025-07-07 18:55:00+00:00,29.295,29.305,29.295,29.305,0.0
2025-07-07 19:00:00+00:00,29.305,29.305,29.3,29.3,0.0
