date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,6.445,6.525,6.44,6.515,200.0
2025-06-27 13:35:00+00:00,6.515,6.575,6.51,6.565,132.0
2025-06-27 13:40:00+00:00,6.57,6.595,6.545,6.585,326.0
2025-06-27 13:45:00+00:00,6.59,6.67,6.58,6.665,1229.0
2025-06-27 13:50:00+00:00,6.66,6.7,6.62,6.645,4126.0
2025-06-27 13:55:00+00:00,6.65,6.695,6.645,6.685,1303.0
2025-06-27 14:00:00+00:00,6.69,6.725,6.68,6.715,323.0
2025-06-27 14:05:00+00:00,6.715,6.72,6.665,6.68,1339.0
2025-06-27 14:10:00+00:00,6.685,6.715,6.655,6.68,3216.0
2025-06-27 14:15:00+00:00,6.68,6.795,6.68,6.775,8276.0
2025-06-27 14:20:00+00:00,6.775,6.795,6.74,6.765,106.0
2025-06-27 14:25:00+00:00,6.765,6.775,6.75,6.775,66.0
2025-06-27 14:30:00+00:00,6.775,6.805,6.76,6.765,329.0
2025-06-27 14:35:00+00:00,6.77,6.77,6.745,6.77,65.0
2025-06-27 14:40:00+00:00,6.765,6.77,6.75,6.765,218.0
2025-06-27 14:45:00+00:00,6.765,6.765,6.68,6.705,5893.0
2025-06-27 14:50:00+00:00,6.705,6.725,6.665,6.665,1924.0
2025-06-27 14:55:00+00:00,6.665,6.67,6.63,6.665,1005.0
2025-06-27 15:00:00+00:00,6.665,6.68,6.645,6.655,1357.0
2025-06-27 15:05:00+00:00,6.655,6.66,6.63,6.635,529.0
2025-06-27 15:10:00+00:00,6.635,6.645,6.625,6.625,1039.0
2025-06-27 15:15:00+00:00,6.625,6.625,6.605,6.605,500.0
2025-06-27 15:20:00+00:00,6.605,6.65,6.59,6.645,1504.0
2025-06-27 15:25:00+00:00,6.645,6.65,6.615,6.625,1003.0
2025-06-27 15:30:00+00:00,6.625,6.635,6.625,6.635,402.0
2025-06-27 15:35:00+00:00,6.635,6.645,6.6,6.605,1552.0
2025-06-27 15:40:00+00:00,6.605,6.625,6.6,6.62,99.0
2025-06-27 15:45:00+00:00,6.625,6.635,6.595,6.595,728.0
2025-06-27 15:50:00+00:00,6.595,6.6,6.585,6.585,800.0
2025-06-27 15:55:00+00:00,6.585,6.59,6.58,6.58,130.0
2025-06-27 16:00:00+00:00,6.585,6.585,6.575,6.585,279.0
2025-06-27 16:05:00+00:00,6.585,6.615,6.585,6.615,1207.0
2025-06-27 16:10:00+00:00,6.615,6.65,6.6,6.635,4655.0
2025-06-27 16:15:00+00:00,6.635,6.655,6.625,6.65,1053.0
2025-06-27 16:20:00+00:00,6.655,6.675,6.655,6.675,1007.0
2025-06-27 16:25:00+00:00,6.675,6.69,6.66,6.685,710.0
2025-06-27 16:30:00+00:00,6.685,6.69,6.665,6.665,10.0
2025-06-27 16:35:00+00:00,6.665,6.665,6.65,6.65,100.0
2025-06-27 16:40:00+00:00,6.65,6.655,6.64,6.645,133.0
2025-06-27 16:45:00+00:00,6.645,6.655,6.635,6.635,707.0
2025-06-27 16:50:00+00:00,6.635,6.635,6.625,6.63,189.0
2025-06-27 16:55:00+00:00,6.63,6.63,6.62,6.62,67.0
2025-06-27 17:00:00+00:00,6.625,6.625,6.6,6.605,314.0
2025-06-27 17:05:00+00:00,6.605,6.615,6.605,6.605,100.0
2025-06-27 17:10:00+00:00,6.605,6.635,6.605,6.625,564.0
2025-06-27 17:15:00+00:00,6.625,6.63,6.585,6.595,2749.0
2025-06-27 17:20:00+00:00,6.595,6.595,6.58,6.58,172.0
2025-06-27 17:25:00+00:00,6.585,6.585,6.555,6.565,161.0
2025-06-27 17:30:00+00:00,6.565,6.59,6.565,6.585,654.0
2025-06-27 17:35:00+00:00,6.585,6.595,6.585,6.595,1652.0
2025-06-27 17:40:00+00:00,6.595,6.595,6.575,6.575,2244.0
2025-06-27 17:45:00+00:00,6.575,6.575,6.535,6.535,798.0
2025-06-27 17:50:00+00:00,6.535,6.54,6.53,6.535,696.0
2025-06-27 17:55:00+00:00,6.535,6.565,6.515,6.565,953.0
2025-06-27 18:00:00+00:00,6.565,6.565,6.545,6.55,171.0
2025-06-27 18:05:00+00:00,6.55,6.555,6.54,6.555,949.0
2025-06-27 18:10:00+00:00,6.555,6.555,6.53,6.535,1028.0
2025-06-27 18:15:00+00:00,6.535,6.545,6.53,6.53,271.0
2025-06-27 18:20:00+00:00,6.535,6.545,6.525,6.535,519.0
2025-06-27 18:25:00+00:00,6.535,6.535,6.51,6.515,107.0
2025-06-27 18:30:00+00:00,6.515,6.515,6.495,6.505,500.0
2025-06-27 18:35:00+00:00,6.505,6.505,6.475,6.475,163.0
2025-06-27 18:40:00+00:00,6.475,6.48,6.46,6.475,650.0
2025-06-27 18:45:00+00:00,6.48,6.49,6.48,6.485,200.0
2025-06-27 18:50:00+00:00,6.485,6.485,6.465,6.48,1733.0
2025-06-27 18:55:00+00:00,6.475,6.475,6.455,6.455,1710.0
2025-06-27 19:00:00+00:00,6.45,6.455,6.445,6.445,35.0
2025-06-27 19:05:00+00:00,6.445,6.455,6.435,6.455,5359.0
2025-06-27 19:10:00+00:00,6.455,6.455,6.415,6.415,4472.0
2025-06-27 19:15:00+00:00,6.415,6.415,6.41,6.415,1889.0
2025-06-27 19:20:00+00:00,6.415,6.415,6.41,6.415,611.0
2025-06-27 19:25:00+00:00,6.41,6.41,6.4,6.4,341.0
2025-06-27 19:30:00+00:00,6.4,6.415,6.4,6.405,1564.0
2025-06-27 19:35:00+00:00,6.405,6.405,6.385,6.385,599.0
2025-06-27 19:40:00+00:00,6.385,6.395,6.385,6.395,160.0
2025-06-27 19:45:00+00:00,6.395,6.395,6.38,6.385,2310.0
