date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,4.55,4.55,4.415,4.45,1302.0
2023-11-02 16:00:00+00:00,4.655,4.7,4.615,4.695,2378.0
2023-11-03 16:00:00+00:00,4.93,5.02,4.9,4.93,10123.0
2023-11-06 16:00:00+00:00,4.93,4.935,4.82,4.83,517.0
2023-11-06 20:00:00+00:00,4.83,4.935,4.83,4.86,1915.0
2023-11-07 16:00:00+00:00,5.01,5.01,4.9,4.94,700.0
2023-11-07 20:00:00+00:00,4.94,4.94,4.905,4.905,0.0
2023-11-08 16:00:00+00:00,4.905,4.905,4.81,4.81,15.0
2023-11-08 20:00:00+00:00,4.81,4.88,4.81,4.86,510.0
2023-11-09 16:00:00+00:00,4.86,4.945,4.86,4.945,200.0
2023-11-09 20:00:00+00:00,4.945,4.945,4.855,4.855,13.0
2023-11-10 16:00:00+00:00,4.83,4.83,4.8,4.8,100.0
2023-11-10 20:00:00+00:00,4.8,4.8,4.72,4.72,522.0
2023-11-13 16:00:00+00:00,4.72,4.81,4.72,4.805,22.0
2023-11-13 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0
2023-11-14 16:00:00+00:00,4.805,5.05,4.805,5.01,131.0
2023-11-14 20:00:00+00:00,5.01,5.11,5.01,5.105,899.0
2023-11-15 16:00:00+00:00,5.105,5.11,5.05,5.06,598.0
2023-11-15 20:00:00+00:00,5.06,5.07,5.035,5.035,220.0
2023-11-16 16:00:00+00:00,4.99,4.99,4.92,4.93,341.0
2023-11-16 20:00:00+00:00,4.935,4.935,4.93,4.93,200.0
2023-11-17 16:00:00+00:00,5.03,5.03,4.97,5.03,1326.0
2023-11-17 20:00:00+00:00,5.03,5.03,5.005,5.01,123.0
2023-11-20 16:00:00+00:00,5.0,5.04,4.975,4.98,663.0
2023-11-20 20:00:00+00:00,4.98,4.99,4.95,4.955,272.0
2023-11-21 16:00:00+00:00,4.98,4.98,4.85,4.86,800.0
2023-11-21 20:00:00+00:00,4.86,4.86,4.84,4.84,343.0
2023-11-22 16:00:00+00:00,4.785,4.95,4.785,4.95,479.0
2023-11-22 20:00:00+00:00,4.95,4.955,4.945,4.945,160.0
2023-11-23 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0
2023-11-23 20:00:00+00:00,4.945,4.945,4.945,4.945,0.0
2023-11-24 16:00:00+00:00,5.015,5.015,4.95,4.95,3165.0
2023-11-24 20:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2023-11-27 16:00:00+00:00,4.82,4.86,4.81,4.84,645.0
2023-11-27 20:00:00+00:00,4.84,4.84,4.835,4.835,131.0
2023-11-28 16:00:00+00:00,4.805,4.835,4.795,4.795,308.0
2023-11-28 20:00:00+00:00,4.795,4.795,4.7,4.7,475.0
2023-11-29 16:00:00+00:00,4.865,4.865,4.72,4.8,1158.0
2023-11-29 20:00:00+00:00,4.8,4.8,4.75,4.75,350.0
2023-11-30 16:00:00+00:00,4.76,4.76,4.75,4.75,130.0
2023-11-30 20:00:00+00:00,4.75,4.75,4.71,4.71,370.0
2023-12-01 16:00:00+00:00,4.71,4.73,4.7,4.7,869.0
2023-12-01 20:00:00+00:00,4.7,4.7,4.67,4.675,1061.0
2023-12-04 16:00:00+00:00,4.7,4.715,4.68,4.68,1397.0
2023-12-04 20:00:00+00:00,4.68,4.68,4.645,4.645,741.0
2023-12-05 16:00:00+00:00,4.67,4.735,4.65,4.705,629.0
2023-12-05 20:00:00+00:00,4.7,4.7,4.655,4.665,2593.0
