date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-28 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-28 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-28 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-28 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-29 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-29 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-29 16:00:00+00:00,7.19,7.19,7.19,7.19,140.0
2023-08-29 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-29 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2023-08-29 19:00:00+00:00,7.19,7.19,7.15,7.15,12.0
2023-08-30 14:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2023-08-30 15:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2023-08-30 16:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2023-08-30 17:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2023-08-30 18:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2023-08-30 19:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2023-08-31 14:00:00+00:00,7.08,7.29,7.08,7.29,100.0
2023-08-31 15:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-08-31 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-08-31 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-08-31 18:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-08-31 19:00:00+00:00,7.29,7.29,7.18,7.18,100.0
2023-09-01 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-09-01 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-09-01 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-09-01 17:00:00+00:00,7.18,7.18,7.11,7.11,100.0
2023-09-01 18:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-01 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-04 14:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-04 15:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-04 16:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-04 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-04 18:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-04 19:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-05 14:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-05 15:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-05 16:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-05 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0
2023-09-05 18:00:00+00:00,7.055,7.055,7.055,7.055,10.0
2023-09-05 19:00:00+00:00,7.055,7.135,7.055,7.135,110.0
2023-09-06 14:00:00+00:00,7.135,7.135,7.135,7.135,0.0
2023-09-06 15:00:00+00:00,7.135,7.135,7.135,7.135,0.0
2023-09-06 16:00:00+00:00,7.135,7.135,7.135,7.135,0.0
2023-09-06 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0
2023-09-06 18:00:00+00:00,7.135,7.135,7.08,7.08,100.0
2023-09-06 19:00:00+00:00,7.08,7.08,6.96,6.96,3.0
2023-09-07 14:00:00+00:00,6.96,6.96,6.87,6.87,100.0
2023-09-07 15:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2023-09-07 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2023-09-07 17:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2023-09-07 18:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2023-09-07 19:00:00+00:00,6.87,6.87,6.87,6.87,0.0
2023-09-08 14:00:00+00:00,6.87,6.87,6.87,6.87,0.0
