date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-06-30 13:35:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-06-30 13:40:00+00:00,1.255,1.275,1.255,1.265,0.0
2025-06-30 13:45:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-06-30 13:50:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-06-30 13:55:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-06-30 14:00:00+00:00,1.265,1.275,1.265,1.275,0.0
2025-06-30 14:05:00+00:00,1.275,1.275,1.275,1.275,0.0
2025-06-30 14:10:00+00:00,1.275,1.275,1.27,1.27,0.0
2025-06-30 14:15:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-06-30 14:20:00+00:00,1.27,1.27,1.27,1.27,0.0
2025-06-30 14:25:00+00:00,1.27,1.275,1.27,1.27,0.0
2025-06-30 14:30:00+00:00,1.275,1.3,1.275,1.285,100.0
2025-06-30 14:35:00+00:00,1.285,1.285,1.28,1.28,0.0
2025-06-30 14:40:00+00:00,1.28,1.285,1.28,1.28,0.0
2025-06-30 14:45:00+00:00,1.28,1.28,1.28,1.28,0.0
2025-06-30 14:50:00+00:00,1.28,1.28,1.28,1.28,0.0
2025-06-30 14:55:00+00:00,1.285,1.29,1.285,1.285,0.0
2025-06-30 15:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2025-06-30 15:05:00+00:00,1.285,1.285,1.285,1.285,0.0
2025-06-30 15:10:00+00:00,1.285,1.285,1.285,1.285,0.0
2025-06-30 15:15:00+00:00,1.285,1.285,1.275,1.275,0.0
2025-06-30 15:20:00+00:00,1.275,1.275,1.275,1.275,0.0
2025-06-30 15:25:00+00:00,1.275,1.275,1.275,1.275,0.0
2025-06-30 15:30:00+00:00,1.275,1.275,1.275,1.275,0.0
2025-06-30 15:35:00+00:00,1.275,1.275,1.265,1.27,0.0
2025-06-30 15:40:00+00:00,1.27,1.275,1.27,1.275,0.0
2025-06-30 15:45:00+00:00,1.275,1.275,1.26,1.26,0.0
2025-06-30 15:50:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 15:55:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 16:05:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 16:10:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 16:15:00+00:00,1.26,1.26,1.25,1.25,0.0
2025-06-30 16:20:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 16:25:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 16:30:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 16:35:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 16:40:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 16:45:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 16:50:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 16:55:00+00:00,1.25,1.26,1.25,1.26,0.0
2025-06-30 17:00:00+00:00,1.255,1.255,1.25,1.25,0.0
2025-06-30 17:05:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 17:10:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 17:15:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 17:20:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 17:25:00+00:00,1.25,1.25,1.25,1.25,0.0
2025-06-30 17:30:00+00:00,1.25,1.26,1.25,1.26,0.0
2025-06-30 17:35:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 17:40:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 17:45:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 17:50:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 17:55:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:05:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:10:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:15:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:20:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:25:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:30:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:35:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:40:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:45:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:50:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 18:55:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:05:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:10:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:15:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:20:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:25:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:30:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:35:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-06-30 19:40:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-06-30 19:45:00+00:00,1.265,1.265,1.26,1.26,100.0
2025-06-30 19:50:00+00:00,1.265,1.27,1.265,1.265,0.0
2025-06-30 19:55:00+00:00,1.265,1.265,1.26,1.265,56.0
2025-07-01 13:30:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 13:35:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 13:40:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 13:45:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 13:50:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 13:55:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:05:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:10:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:15:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:20:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:25:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:30:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:35:00+00:00,1.265,1.265,1.265,1.265,0.0
2025-07-01 14:40:00+00:00,1.265,1.265,1.21,1.21,300.0
2025-07-01 14:45:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-07-01 14:50:00+00:00,1.21,1.21,1.19,1.19,100.0
2025-07-01 14:55:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 15:05:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 15:10:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 15:15:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 15:20:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 15:25:00+00:00,1.19,1.195,1.185,1.185,0.0
2025-07-01 15:30:00+00:00,1.185,1.185,1.185,1.185,0.0
2025-07-01 15:35:00+00:00,1.2,1.2,1.195,1.195,100.0
2025-07-01 15:40:00+00:00,1.175,1.19,1.175,1.19,0.0
2025-07-01 15:45:00+00:00,1.19,1.195,1.185,1.19,0.0
2025-07-01 15:50:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 15:55:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 16:00:00+00:00,1.19,1.195,1.185,1.19,0.0
2025-07-01 16:05:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 16:10:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 16:15:00+00:00,1.19,1.215,1.19,1.21,100.0
2025-07-01 16:20:00+00:00,1.21,1.21,1.21,1.21,0.0
2025-07-01 16:25:00+00:00,1.205,1.21,1.205,1.21,0.0
2025-07-01 16:30:00+00:00,1.21,1.21,1.2,1.21,0.0
2025-07-01 16:35:00+00:00,1.21,1.21,1.19,1.19,100.0
2025-07-01 16:40:00+00:00,1.19,1.19,1.19,1.19,0.0
2025-07-01 16:45:00+00:00,1.195,1.2,1.195,1.2,0.0
2025-07-01 16:50:00+00:00,1.2,1.2,1.195,1.2,0.0
2025-07-01 16:55:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-07-01 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2025-07-01 17:05:00+00:00,1.2,1.235,1.195,1.215,0.0
2025-07-01 17:10:00+00:00,1.215,1.225,1.215,1.225,0.0
2025-07-01 17:15:00+00:00,1.23,1.23,1.225,1.225,0.0
2025-07-01 17:20:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 17:25:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 17:30:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 17:35:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 17:40:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 17:45:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 17:50:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 17:55:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 18:05:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 18:10:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 18:15:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 18:20:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 18:25:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-01 18:30:00+00:00,1.225,1.225,1.205,1.205,291.0
2025-07-01 18:35:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-07-01 18:40:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-07-01 18:45:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-07-01 18:50:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-07-01 18:55:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-07-01 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-07-01 19:05:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-07-01 19:10:00+00:00,1.205,1.205,1.18,1.195,100.0
2025-07-01 19:15:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-07-01 19:20:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-07-01 19:25:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-07-01 19:30:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-07-01 19:35:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-07-01 19:40:00+00:00,1.195,1.22,1.195,1.215,100.0
2025-07-01 19:45:00+00:00,1.215,1.22,1.215,1.22,0.0
2025-07-01 19:50:00+00:00,1.215,1.225,1.2,1.225,100.0
2025-07-01 19:55:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-02 13:30:00+00:00,3.46,3.53,3.185,3.185,47267.0
2025-07-02 13:35:00+00:00,3.195,3.81,3.185,3.49,70357.0
2025-07-02 13:40:00+00:00,3.46,3.62,3.13,3.255,48310.0
2025-07-02 13:45:00+00:00,3.26,3.355,2.65,2.65,49632.0
2025-07-02 13:50:00+00:00,2.655,2.93,2.56,2.9,49507.0
2025-07-02 13:55:00+00:00,2.925,2.945,2.75,2.94,8646.0
2025-07-02 14:00:00+00:00,2.94,2.95,2.83,2.84,5767.0
2025-07-02 14:05:00+00:00,2.845,2.855,2.635,2.75,9884.0
2025-07-02 14:10:00+00:00,2.735,2.76,2.38,2.405,28839.0
2025-07-02 14:15:00+00:00,2.405,2.475,2.37,2.375,10808.0
2025-07-02 14:20:00+00:00,2.375,2.675,2.375,2.625,15304.0
