date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,117.3762651566,120.1023230733,117.332994396,119.6090364027,502771
2022-01-04 00:00:00+00:00,116.5714290097,116.9868283113,115.603548637,116.6233539224,194444
2022-01-05 00:00:00+00:00,115.8790968404,117.0733698325,115.7579387108,117.0733698325,307139
2022-01-06 00:00:00+00:00,116.5021957928,116.6233539224,115.3165769529,115.6540888854,316335
2022-01-07 00:00:00+00:00,115.4463892346,116.3983459674,114.6683809593,116.3983459674,151498
2022-01-10 00:00:00+00:00,115.9050592968,115.9742925137,114.5550115666,114.9011776513,142253
2022-01-11 00:00:00+00:00,116.8050911169,116.8310535732,116.0565069588,116.0867964912,203681
2022-01-12 00:00:00+00:00,116.2858419899,117.3156860918,116.1127589476,117.3156860918,584183
2022-01-13 00:00:00+00:00,117.4022276129,117.6099272637,116.216608773,116.5108499449,615228
2022-01-14 00:00:00+00:00,115.1954188232,116.6320080746,114.8466564929,116.6320080746,146126
2022-01-18 00:00:00+00:00,113.1616930758,114.4163720497,113.1530389237,114.1049956565,181991
2022-01-19 00:00:00+00:00,114.3992368285,114.8146361301,113.3867875724,113.7501754198,118832
2022-01-20 00:00:00+00:00,115.0829148457,115.0829148457,114.1570071108,114.511740806,211389
2022-01-21 00:00:00+00:00,116.9349033986,117.3416485481,115.7839877087,116.5195040971,270291
2022-01-24 00:00:00+00:00,115.4983141473,117.4974232862,115.403118474,117.4454983735,772200
2022-01-25 00:00:00+00:00,115.2906144965,116.7531662042,114.8405985864,116.2252629251,561493
2022-01-26 00:00:00+00:00,113.6982505071,115.5762015163,113.6636338986,115.3511935613,151416
2022-01-27 00:00:00+00:00,116.294496142,116.6579705309,115.5069682994,115.5069682994,276025
2022-01-28 00:00:00+00:00,116.3983459674,116.8223994211,115.1175314542,115.3338852571,753488
2022-01-31 00:00:00+00:00,115.4290809304,116.0781423391,115.1175314542,115.3858101698,299655
2022-02-01 00:00:00+00:00,114.8925234991,115.6108181248,114.2348079383,115.403118474,305962
2022-02-02 00:00:00+00:00,115.5069682994,116.8828919444,115.1088773021,115.1088773021,135168
2022-02-03 00:00:00+00:00,114.433853437,114.7351910137,113.3520844224,113.7069046592,241050
2022-02-04 00:00:00+00:00,112.0193449965,113.2741970533,111.7424121287,112.9453392729,754798
2022-02-07 00:00:00+00:00,112.2789695599,112.389742707,111.7207767484,111.9154951711,232341
2022-02-08 00:00:00+00:00,111.2058546975,111.5000958695,110.8856510692,111.3356669792,615087
2022-02-09 00:00:00+00:00,111.4568251089,112.4001276896,111.2058546975,111.8289536499,1603678
2022-02-10 00:00:00+00:00,109.1375123416,110.7558387874,109.0509708205,110.6866055705,619551
2022-02-11 00:00:00+00:00,111.0154633509,111.465479261,108.2635295194,109.760611294,236514
2022-02-14 00:00:00+00:00,109.5961824038,110.6433348099,109.0423166684,110.1154315308,170080
2022-02-15 00:00:00+00:00,107.8220812199,108.7389020952,107.7961187636,108.5230675414,168353
2022-02-16 00:00:00+00:00,108.6355715189,108.9903917557,107.3634111578,108.7826921049,119251
2022-02-17 00:00:00+00:00,109.535603339,110.3447665619,108.9310242721,109.3538661446,89062
2022-02-18 00:00:00+00:00,110.9895008946,111.1366214806,110.0808149223,110.4702517676,109295
2022-02-22 00:00:00+00:00,111.4914417173,111.4914417173,110.2743217637,110.5654474409,100944
2022-02-23 00:00:00+00:00,109.3971369051,110.5914098972,109.1836389724,110.3923643985,86997
2022-02-24 00:00:00+00:00,109.5615657954,111.8722244105,108.6788422795,111.6818330639,109998
2022-02-25 00:00:00+00:00,109.5529116432,109.7539475969,108.8124623881,109.3625202967,71140
2022-02-28 00:00:00+00:00,112.5212858192,112.5320169678,110.7818012438,110.7818012438,523271
2022-03-01 00:00:00+00:00,113.8280627888,114.8405985864,112.503977515,112.7030230137,183800
2022-03-02 00:00:00+00:00,108.9903917557,112.8674519039,108.6096090625,112.3049320163,861977
2022-03-03 00:00:00+00:00,110.3837102464,111.2491254581,109.4836784263,109.9769650969,465657
2022-03-04 00:00:00+00:00,112.6337897967,113.2568887491,111.6558706076,112.72898547,533073
2022-03-07 00:00:00+00:00,111.7164496724,113.0578432504,111.2837420665,111.5779832385,608817
2022-03-08 00:00:00+00:00,110.3058228774,110.7731470917,109.6134907081,109.8817694237,651037
2022-03-09 00:00:00+00:00,108.9038502345,109.9319635059,108.7524025725,109.6481073165,503872
2022-03-10 00:00:00+00:00,106.8528161829,107.6663064818,106.117213253,107.155711507,1040670
2022-03-11 00:00:00+00:00,107.2509071802,107.9125171095,106.5860952146,106.6104999236,360366
2022-03-14 00:00:00+00:00,104.2652247,105.7883554725,104.2652247,105.1825648244,381204
2022-03-15 00:00:00+00:00,104.0315625929,105.5789249913,103.5336026801,105.3210312583,255515
2022-03-16 00:00:00+00:00,105.4768059963,105.822972081,103.0190267953,104.3084954606,514255
2022-03-17 00:00:00+00:00,104.5335034156,105.9593615184,103.81520879,105.5720016696,267433
2022-03-18 00:00:00+00:00,106.047980036,106.1777923178,105.1912189765,105.1912189765,193529
2022-03-21 00:00:00+00:00,103.1574932291,104.3777286775,102.6728607106,103.8498253984,510000
2022-03-22 00:00:00+00:00,101.4266628058,102.2314989526,101.2103090029,101.8160996511,348888
2022-03-23 00:00:00+00:00,104.5508117199,104.5508117199,101.6906144454,102.1709198878,194180
2022-03-24 00:00:00+00:00,103.5555842265,104.1929625299,102.5949733415,102.7247856233,161281
2022-03-25 00:00:00+00:00,101.7728288905,102.5690108852,100.7776013971,102.5690108852,224694
2022-03-28 00:00:00+00:00,102.9671018826,103.7719380294,102.2920780175,102.5257401246,259116
2022-03-29 00:00:00+00:00,103.8498253984,104.737308698,103.001718491,103.7719380294,393775
2022-03-30 00:00:00+00:00,104.853707044,105.2517980413,103.2007639897,103.2873055109,132884
2022-03-31 00:00:00+00:00,105.3383395625,105.8661563001,104.9489027172,105.1219857596,118630
2022-04-01 00:00:00+00:00,105.9400627591,106.66201758,103.234580782,103.7826366166,451337
2022-04-04 00:00:00+00:00,104.9483426775,105.6094893986,104.3828882449,105.6094893986,217339
2022-04-05 00:00:00+00:00,102.0514761231,104.2925025287,101.8469556045,104.1741050699,371568
2022-04-06 00:00:00+00:00,101.0597560415,101.6328658571,99.7548611972,99.9027492795,404397
2022-04-07 00:00:00+00:00,99.9984415681,100.0201898155,98.867532703,99.6243717127,359917
2022-04-08 00:00:00+00:00,98.3629733633,99.1894067646,97.6931273432,98.9806235896,374012
2022-04-11 00:00:00+00:00,96.4491275916,97.510442065,95.8053794684,97.1885680034,293853
2022-04-12 00:00:00+00:00,95.9619668497,97.3364560857,95.7009878809,97.3364560857,241957
2022-04-13 00:00:00+00:00,96.135952829,97.049466213,95.8576622552,95.9793654477,426350
2022-04-14 00:00:00+00:00,93.9176315937,95.8749738601,93.5261631404,95.8749738601,367126
2022-04-18 00:00:00+00:00,92.925911512,94.0568203771,92.5866388525,93.9176315937,285495
