date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,73.955,73.955,73.955,73.955,17.0
2025-06-27 13:35:00+00:00,73.955,73.955,73.955,73.955,0.0
2025-06-27 13:40:00+00:00,73.955,73.955,73.955,73.955,0.0
2025-06-27 13:45:00+00:00,73.955,73.955,73.955,73.955,0.0
2025-06-27 13:50:00+00:00,73.955,74.18,73.955,74.18,100.0
2025-06-27 13:55:00+00:00,74.18,74.265,74.18,74.23,202.0
2025-06-27 14:00:00+00:00,74.17,74.17,74.085,74.14,800.0
2025-06-27 14:05:00+00:00,74.125,74.19,74.02,74.19,217.0
2025-06-27 14:10:00+00:00,74.19,74.26,74.19,74.26,40.0
2025-06-27 14:15:00+00:00,74.26,74.26,74.14,74.14,5.0
2025-06-27 14:20:00+00:00,74.11,74.11,74.01,74.015,494.0
2025-06-27 14:25:00+00:00,74.015,74.015,73.82,73.82,16.0
2025-06-27 14:30:00+00:00,73.82,73.82,73.82,73.82,0.0
2025-06-27 14:35:00+00:00,73.82,73.82,73.82,73.82,0.0
2025-06-27 14:40:00+00:00,73.82,73.95,73.82,73.95,105.0
2025-06-27 14:45:00+00:00,73.95,73.95,73.95,73.95,0.0
2025-06-27 14:50:00+00:00,74.165,74.165,73.91,73.91,600.0
2025-06-27 14:55:00+00:00,73.91,74.14,73.84,74.14,300.0
2025-06-27 15:00:00+00:00,74.14,74.14,73.995,74.0,330.0
2025-06-27 15:05:00+00:00,74.1,74.1,74.1,74.1,87.0
2025-06-27 15:10:00+00:00,74.215,74.215,73.915,73.92,300.0
2025-06-27 15:15:00+00:00,73.93,73.93,73.88,73.88,547.0
2025-06-27 15:20:00+00:00,73.89,73.935,73.89,73.935,400.0
2025-06-27 15:25:00+00:00,73.935,73.95,73.88,73.88,868.0
2025-06-27 15:30:00+00:00,73.85,74.07,73.85,73.93,200.0
2025-06-27 15:35:00+00:00,73.93,73.995,73.93,73.995,100.0
2025-06-27 15:40:00+00:00,73.935,73.955,73.935,73.955,300.0
2025-06-27 15:45:00+00:00,73.955,74.0,73.92,73.92,143.0
2025-06-27 15:50:00+00:00,73.92,73.92,73.79,73.79,100.0
2025-06-27 15:55:00+00:00,73.79,73.79,73.7,73.705,140.0
2025-06-27 16:00:00+00:00,73.7,73.7,73.695,73.695,0.0
2025-06-27 16:05:00+00:00,73.695,73.71,73.695,73.71,0.0
2025-06-27 16:10:00+00:00,73.815,73.815,73.8,73.8,100.0
2025-06-27 16:15:00+00:00,73.8,73.8,73.8,73.8,100.0
2025-06-27 16:20:00+00:00,73.8,73.83,73.73,73.83,8.0
2025-06-27 16:25:00+00:00,73.83,73.84,73.785,73.84,105.0
2025-06-27 16:30:00+00:00,73.715,73.715,73.71,73.715,0.0
2025-06-27 16:35:00+00:00,73.715,73.715,73.67,73.675,100.0
2025-06-27 16:40:00+00:00,73.645,73.645,73.445,73.46,37.0
2025-06-27 16:45:00+00:00,73.46,73.46,73.295,73.295,264.0
2025-06-27 16:50:00+00:00,73.29,73.295,73.265,73.265,0.0
2025-06-27 16:55:00+00:00,73.255,73.29,73.255,73.275,50.0
2025-06-27 17:00:00+00:00,73.275,73.31,73.245,73.31,726.0
2025-06-27 17:05:00+00:00,73.49,73.49,73.49,73.49,100.0
2025-06-27 17:10:00+00:00,73.49,73.49,73.49,73.49,0.0
2025-06-27 17:15:00+00:00,73.465,73.465,73.465,73.465,100.0
2025-06-27 17:20:00+00:00,73.47,73.47,73.39,73.39,108.0
2025-06-27 17:25:00+00:00,73.39,73.39,73.39,73.39,0.0
2025-06-27 17:30:00+00:00,73.395,73.43,73.39,73.39,157.0
2025-06-27 17:35:00+00:00,73.39,73.405,73.39,73.405,76.0
2025-06-27 17:40:00+00:00,73.405,73.405,73.235,73.235,100.0
2025-06-27 17:45:00+00:00,73.22,73.22,72.76,72.76,1013.0
2025-06-27 17:50:00+00:00,72.76,72.9,72.76,72.895,128.0
2025-06-27 17:55:00+00:00,72.895,72.895,72.765,72.82,310.0
2025-06-27 18:00:00+00:00,72.835,72.96,72.835,72.96,127.0
2025-06-27 18:05:00+00:00,72.96,72.96,72.835,72.865,232.0
2025-06-27 18:10:00+00:00,72.865,72.9,72.865,72.9,17.0
2025-06-27 18:15:00+00:00,72.93,72.965,72.93,72.965,1.0
2025-06-27 18:20:00+00:00,72.965,72.965,72.88,72.905,13.0
2025-06-27 18:25:00+00:00,72.905,72.93,72.865,72.865,342.0
2025-06-27 18:30:00+00:00,72.75,72.805,72.715,72.8,383.0
2025-06-27 18:35:00+00:00,72.825,72.825,72.66,72.7,150.0
2025-06-27 18:40:00+00:00,72.535,72.74,72.535,72.715,179.0
2025-06-27 18:45:00+00:00,72.715,72.76,72.69,72.69,48.0
2025-06-27 18:50:00+00:00,72.69,72.69,72.625,72.665,1.0
2025-06-27 18:55:00+00:00,72.665,72.665,72.65,72.65,93.0
2025-06-27 19:00:00+00:00,72.65,72.675,72.65,72.675,0.0
2025-06-27 19:05:00+00:00,72.74,72.755,72.72,72.72,393.0
2025-06-27 19:10:00+00:00,72.68,72.775,72.68,72.775,111.0
2025-06-27 19:15:00+00:00,72.775,72.78,72.745,72.78,207.0
2025-06-27 19:20:00+00:00,72.78,72.83,72.745,72.83,213.0
2025-06-27 19:25:00+00:00,72.895,72.915,72.79,72.815,455.0
2025-06-27 19:30:00+00:00,72.815,72.835,72.73,72.78,431.0
2025-06-27 19:35:00+00:00,72.8,72.83,72.775,72.83,27.0
2025-06-27 19:40:00+00:00,72.83,72.885,72.82,72.88,126.0
2025-06-27 19:45:00+00:00,72.88,73.02,72.88,72.98,391.0
2025-06-27 19:50:00+00:00,73.0,73.29,73.0,73.2,968.0
2025-06-27 19:55:00+00:00,73.15,73.25,73.02,73.09,1806.0
2025-06-30 13:30:00+00:00,73.4,73.4,73.4,73.4,73.0
2025-06-30 13:35:00+00:00,73.4,73.4,73.4,73.4,0.0
2025-06-30 13:40:00+00:00,73.4,73.4,73.11,73.2,213.0
2025-06-30 13:45:00+00:00,73.215,73.33,73.215,73.33,11.0
2025-06-30 13:50:00+00:00,73.33,73.34,73.32,73.32,53.0
2025-06-30 13:55:00+00:00,73.26,73.26,73.26,73.26,2.0
2025-06-30 14:00:00+00:00,73.26,73.26,73.26,73.26,0.0
2025-06-30 14:05:00+00:00,73.26,73.26,73.26,73.26,0.0
2025-06-30 14:10:00+00:00,73.26,73.26,73.26,73.26,0.0
2025-06-30 14:15:00+00:00,73.26,73.26,73.26,73.26,0.0
2025-06-30 14:20:00+00:00,73.26,73.26,73.26,73.26,0.0
2025-06-30 14:25:00+00:00,73.26,73.26,73.025,73.025,41.0
2025-06-30 14:30:00+00:00,73.14,73.15,73.14,73.15,101.0
2025-06-30 14:35:00+00:00,73.15,73.15,73.15,73.15,0.0
2025-06-30 14:40:00+00:00,73.15,73.15,73.15,73.15,0.0
2025-06-30 14:45:00+00:00,73.15,73.15,72.965,72.965,50.0
2025-06-30 14:50:00+00:00,72.965,72.965,72.84,72.84,300.0
2025-06-30 14:55:00+00:00,72.84,72.84,72.83,72.83,50.0
2025-06-30 15:00:00+00:00,72.85,72.85,72.85,72.85,100.0
2025-06-30 15:05:00+00:00,72.85,72.85,72.85,72.85,0.0
2025-06-30 15:10:00+00:00,72.85,72.85,72.85,72.85,0.0
2025-06-30 15:15:00+00:00,72.85,72.85,72.74,72.74,10.0
2025-06-30 15:20:00+00:00,72.74,72.74,72.64,72.64,50.0
2025-06-30 15:25:00+00:00,72.59,72.59,72.495,72.495,122.0
2025-06-30 15:30:00+00:00,72.495,72.495,72.495,72.495,0.0
2025-06-30 15:35:00+00:00,72.495,72.495,72.495,72.495,0.0
2025-06-30 15:40:00+00:00,72.495,72.495,72.495,72.495,0.0
2025-06-30 15:45:00+00:00,72.495,72.495,72.495,72.495,0.0
2025-06-30 15:50:00+00:00,72.745,72.745,72.745,72.745,102.0
2025-06-30 15:55:00+00:00,72.745,72.745,72.745,72.745,0.0
2025-06-30 16:00:00+00:00,72.745,72.745,72.685,72.685,58.0
2025-06-30 16:05:00+00:00,72.685,72.685,72.685,72.685,0.0
