date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,41.9917121417,42.0961042167,41.1391768631,41.4001570505,1678775
2022-01-07 00:00:00+00:00,40.4693277156,41.9308167647,40.1300534721,41.9308167647,1959799
2022-01-14 00:00:00+00:00,40.7999026196,41.351701729,40.2431448866,40.3562363011,2073790
2022-01-21 00:00:00+00:00,40.7477065821,40.8086019592,40.0691580951,40.5563211114,2275469
2022-01-28 00:00:00+00:00,40.7390072425,40.8173012987,39.6515897953,40.6085171489,3525055
2022-02-04 00:00:00+00:00,40.6955105447,41.5828431816,40.4084323386,40.730307903,2381964
2022-02-11 00:00:00+00:00,40.2953409241,41.3305623338,39.7733805494,41.0956801652,2602106
2022-02-18 00:00:00+00:00,39.7411848628,40.2680233718,39.1616625028,40.0221654009,2791816
2022-02-25 00:00:00+00:00,40.2329008045,40.4392458872,39.1397108983,39.7938687137,3018986
2022-03-04 00:00:00+00:00,41.6202422115,41.743171197,39.8904557736,39.9343589827,3323463
2022-03-11 00:00:00+00:00,41.549997077,42.2436677805,40.786081239,41.7168292715,2941211
2022-03-18 00:00:00+00:00,41.9978098097,42.3929386914,40.9924263216,41.6641454206,3331055
2022-03-25 00:00:00+00:00,42.5246483187,42.6212353787,41.4973132261,41.9890291678,2298483
2022-04-01 00:00:00+00:00,44.0173574275,44.0261380693,42.1909839296,42.5246483187,2486000
2022-04-08 00:00:00+00:00,45.1237182964,45.3607956255,43.8417445912,44.0876025621,2371969
2022-04-15 00:00:00+00:00,44.1929702639,45.1588408637,44.140286413,45.097376371,2005895
2022-04-22 00:00:00+00:00,44.2193121893,45.1851827892,44.0612606366,44.140286413,2116773
2022-04-29 00:00:00+00:00,42.7178224386,43.9910155021,42.6300160205,43.7100349639,3361063
2022-05-06 00:00:00+00:00,42.8846546332,42.9812416931,41.5587777188,42.5158676769,3871866
2022-05-13 00:00:00+00:00,42.8056288568,43.8241833076,42.1909839296,42.8758739913,5657906
2022-05-20 00:00:00+00:00,44.4558367898,44.4913446467,42.689320911,42.689320911,3497333
2022-05-27 00:00:00+00:00,44.5002216109,45.1748708913,44.2782975055,44.6955148236,2948389
2022-06-03 00:00:00+00:00,44.2605435771,44.79316143,43.9143419727,44.3936980403,3071554
2022-06-10 00:00:00+00:00,43.2840775134,44.5801142888,42.5916743046,44.420328933,2868637
2022-06-17 00:00:00+00:00,39.5024907577,42.8757371595,39.3427054019,42.6626900184,4715530
2022-06-24 00:00:00+00:00,41.1536061018,41.162483066,39.511367722,39.7421687916,2736357
2022-07-01 00:00:00+00:00,42.7159518037,42.8091599279,40.9938207459,41.1180982449,3566939
2022-07-08 00:00:00+00:00,40.8784202111,41.7217318115,40.4833953035,41.5264385988,3156059
2022-07-15 00:00:00+00:00,41.7838705611,42.1211952012,40.6920039626,40.7896505689,3217804
2022-07-22 00:00:00+00:00,41.3222684219,42.0413025233,40.461202893,42.0413025233,2558090
2022-07-29 00:00:00+00:00,41.9525328811,42.2277187718,41.2423757439,41.4376689567,3455608
2022-08-05 00:00:00+00:00,40.9494359248,42.0501794875,40.6209882489,41.9170250243,2505193
2022-08-12 00:00:00+00:00,41.9081480601,42.1389491297,41.1802369944,41.1979909228,2778386
2022-08-19 00:00:00+00:00,41.5831720341,42.5117816267,41.1711914367,41.73948574,7774018
2022-08-26 00:00:00+00:00,40.4009668416,41.6189964338,40.3114058422,41.4667427348,2643717
2022-09-02 00:00:00+00:00,39.711347146,40.7502547394,39.3620592483,40.3830546417,2653654
2022-09-09 00:00:00+00:00,40.1949765429,40.4815717411,39.4157958479,39.6217861466,2141308
2022-09-16 00:00:00+00:00,38.3768882546,40.817425489,37.991775957,40.4099229416,3278593
2022-09-23 00:00:00+00:00,37.0334732632,38.7664786021,36.7244878151,38.2335906555,3921835
