date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.8806838405,33.8806838405,33.4858961006,33.5806451582,811552
2022-01-07 00:00:00+00:00,33.391147043,33.8806838405,33.0911083607,33.8806838405,2342197
2022-01-14 00:00:00+00:00,33.4069385526,33.588540913,33.2095446827,33.3437725142,942874
2022-01-21 00:00:00+00:00,33.1937531731,33.3989638403,33.1384828895,33.2885022306,962967
2022-01-28 00:00:00+00:00,32.1909923136,33.1779616635,31.8751621217,33.0832126059,1153884
2022-02-04 00:00:00+00:00,31.7451636784,32.6960118235,31.7451636784,32.1278262753,1639242
2022-02-11 00:00:00+00:00,30.8728259305,31.8407243135,30.7697314694,31.7451636784,1732536
2022-02-18 00:00:00+00:00,31.0393631369,31.2455520592,30.4683784293,30.8093831852,1844657
2022-02-25 00:00:00+00:00,31.2296913728,31.2970992897,30.5873335767,30.9124776463,775611
2022-03-04 00:00:00+00:00,31.0302335515,31.4693571646,31.0063334999,31.1503879412,744892
2022-03-11 00:00:00+00:00,30.5442658373,31.0197175288,30.5283324696,30.9744667646,692714
2022-03-18 00:00:00+00:00,30.9266666616,30.9266666616,29.9228644979,30.4884990504,1405298
2022-03-25 00:00:00+00:00,30.2176317999,30.9266666616,30.2016984322,30.8788665585,980299
2022-04-01 00:00:00+00:00,30.9346333454,31.1347279983,30.2279088221,30.2972986383,777914
2022-04-08 00:00:00+00:00,30.1422585197,31.0146712066,30.1182471614,30.9986636343,727121
2022-04-15 00:00:00+00:00,29.7180578555,30.0702244447,29.6100067429,30.0302055141,697878
2022-04-22 00:00:00+00:00,29.1738003995,29.7579967482,29.0537436077,29.7260616416,1201900
2022-04-29 00:00:00+00:00,28.9176792437,29.3498836941,28.5895240129,29.2058155439,839358
2022-05-06 00:00:00+00:00,28.1088856924,28.9536003454,28.0525713822,28.8248819221,1905441
2022-05-13 00:00:00+00:00,28.3180531303,28.4306817507,27.6986761671,27.996257072,1169831
2022-05-20 00:00:00+00:00,28.2295592143,28.752477809,28.1330203968,28.2617388201,934630
2022-05-27 00:00:00+00:00,30.264919283,30.3694225529,28.2073552862,28.2617388201,2049627
2022-06-03 00:00:00+00:00,29.902703242,30.1925151699,29.6440153523,30.1925151699,715843
2022-06-10 00:00:00+00:00,28.9407076524,30.064383173,28.8436996938,30.064383173,1258652
2022-06-17 00:00:00+00:00,28.1403919938,28.6577677731,27.776692989,28.6011797973,1316480
2022-06-24 00:00:00+00:00,28.9568756455,28.9811276351,28.2778199352,28.2778199352,488036
2022-07-01 00:00:00+00:00,29.3125714937,29.3125714937,28.8366666168,29.0215476179,547327
2022-07-08 00:00:00+00:00,29.4831823589,29.4831823589,29.1338363017,29.2475768784,581295
2022-07-15 00:00:00+00:00,29.7025391854,29.7430795767,29.2069552439,29.4913066858,720350
2022-07-22 00:00:00+00:00,30.1593700876,30.2306204346,29.6213771596,29.7025391854,1004417
2022-07-29 00:00:00+00:00,30.7018313955,30.7180800493,30.0437609157,30.0843825502,1350055
2022-08-05 00:00:00+00:00,31.1008893182,31.5253633981,30.7417189429,30.758044869,1202074
2022-08-12 00:00:00+00:00,31.1090522813,31.3212893213,30.7417189429,31.2233337643,848775
2022-08-19 00:00:00+00:00,30.2682670845,31.182518949,30.219289306,31.0682374659,642196
2022-08-26 00:00:00+00:00,29.67237078,30.2437781953,28.8724003986,30.2437781953,732390
2022-09-02 00:00:00+00:00,29.0851782464,29.7131855953,28.8554504633,29.5825781861,626173
2022-09-09 00:00:00+00:00,29.1426101921,29.1754284469,28.7241774445,29.0277463006,515378
2022-09-16 00:00:00+00:00,28.8554504633,29.4051562299,28.6765909751,29.2410649563,519669
2022-09-23 00:00:00+00:00,28.2154944963,28.9374961001,28.1006306048,28.7734048265,704573
2022-09-30 00:00:00+00:00,28.6011089893,28.6667454987,27.9693575859,28.1334488595,1557386
2022-10-07 00:00:00+00:00,28.2045770574,29.05401315,28.1138605814,28.6746533416,873327
2022-10-14 00:00:00+00:00,27.4458574406,28.3282813427,27.1407202034,28.311787438,981523
2022-10-21 00:00:00+00:00,26.7118786809,27.825217249,26.5799274432,27.6767721066,1125897
2022-10-28 00:00:00+00:00,27.2561775364,27.4211165835,26.7036317286,26.7283725856,1381267
