date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,2.61,2.61,2.61,2.61,100.0
2023-08-28 15:00:00+00:00,2.61,2.64,2.61,2.64,100.0
2023-08-28 16:00:00+00:00,2.64,2.64,2.47,2.59,800.0
2023-08-28 17:00:00+00:00,2.59,2.59,2.59,2.59,2.0
2023-08-28 18:00:00+00:00,2.59,2.59,2.59,2.59,100.0
2023-08-28 19:00:00+00:00,2.59,2.59,2.57,2.57,100.0
2023-08-29 14:00:00+00:00,2.37,2.39,2.37,2.37,401.0
2023-08-29 15:00:00+00:00,2.37,2.41,2.37,2.4,330.0
2023-08-29 16:00:00+00:00,2.4,2.4,2.35,2.35,100.0
2023-08-29 17:00:00+00:00,2.35,2.41,2.35,2.41,100.0
2023-08-29 18:00:00+00:00,2.41,2.41,2.29,2.29,139.0
2023-08-29 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-30 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-30 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-30 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-30 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-30 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-30 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-31 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-31 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-31 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-31 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-31 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2023-08-31 19:00:00+00:00,2.29,2.29,2.27,2.27,1.0
2023-09-01 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-09-01 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-09-01 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2023-09-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0
