date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,24.7260042155,25.0762545922,24.7189726018,24.8904869616,2817
2023-07-21 00:00:00+00:00,25.2948047459,25.3233112877,24.6961673684,24.6961673684,6567
2023-07-28 00:00:00+00:00,25.633652506,25.6748919698,25.2585064161,25.3613200101,1779
2023-08-04 00:00:00+00:00,25.5552420149,25.8154903232,25.3777783605,25.77171919,1391
2023-08-11 00:00:00+00:00,25.9382399823,26.1960142664,25.6061498193,25.6061498193,2873
2023-08-18 00:00:00+00:00,25.4111776863,25.9912411917,25.3025109338,25.8916141428,1880
2023-08-25 00:00:00+00:00,25.2543626179,25.5966343418,25.1439830795,25.5966343418,1982
2023-09-01 00:00:00+00:00,25.940047923,25.940047923,25.4227865688,25.4227865688,1439
2023-09-08 00:00:00+00:00,25.6533665847,25.669998673,25.4739397618,25.669998673,265
2023-09-15 00:00:00+00:00,25.4943313391,25.8182143828,25.4739397618,25.6800471532,546
2023-09-22 00:00:00+00:00,24.8960195911,25.6800471532,24.8960195911,25.5113878454,850
2023-09-29 00:00:00+00:00,25.1660650591,25.3655975962,24.8712447775,24.9749178436,4818
2023-10-06 00:00:00+00:00,24.61390465,24.8944949872,24.3671929652,24.8944949872,1655
2023-10-13 00:00:00+00:00,24.9850697341,25.2533507964,24.9048049268,25.0318351986,1337
2023-10-20 00:00:00+00:00,24.6345196303,25.4728621601,24.6345196303,25.2040084595,40489
2023-10-27 00:00:00+00:00,23.8632712259,24.499376982,23.8551588495,24.3726330294,10137
2023-11-03 00:00:00+00:00,25.2275820711,25.2275820711,24.0361125649,24.0889861717,4192
2023-11-10 00:00:00+00:00,24.8108184389,25.0445310721,24.5150692007,24.9962591376,4869
2023-11-17 00:00:00+00:00,25.5068901751,25.5068901751,24.8034581637,24.8034581637,107
2023-11-24 00:00:00+00:00,25.6809559032,25.9808154249,25.4766843706,25.5537282898,1386
2023-12-01 00:00:00+00:00,26.2072633709,26.2072633709,25.5959781809,25.6318236768,566
2023-12-08 00:00:00+00:00,26.1036097235,26.1133003777,25.7892606796,26.0572858161,3180
2023-12-15 00:00:00+00:00,26.9387459897,27.0836165665,25.9483980878,26.264374891,2901
2023-12-22 00:00:00+00:00,27.3092048539,27.4229565031,26.9600983615,27.0589129255,2272
2023-12-29 00:00:00+00:00,27.225192405,27.4804068309,27.1315229096,27.4229565031,4548
2024-01-05 00:00:00+00:00,27.1298913712,27.3905536147,27.0451473503,27.2562876064,1669
2024-01-12 00:00:00+00:00,27.1335383393,27.36272149,26.9731677175,27.0499459924,1968
2024-01-19 00:00:00+00:00,26.8547372284,26.8915908004,26.4693102882,26.7764233879,5347
2024-01-26 00:00:00+00:00,27.2155951206,27.2155951206,26.7582845205,26.98574016,1149
2024-02-02 00:00:00+00:00,27.1554201477,27.4396917106,27.0739392034,27.246690322,3252
2024-02-09 00:00:00+00:00,27.2784919687,27.3585890589,27.0575278471,27.0575278471,5015
2024-02-16 00:00:00+00:00,27.5619568209,27.7791708986,26.9810846458,27.5964764552,2178
2024-02-23 00:00:00+00:00,27.9407112486,27.9407112486,27.380800857,27.380800857,16928
2024-03-01 00:00:00+00:00,28.6280269758,28.6280269758,27.9646538362,27.9646538362,2913
2024-03-08 00:00:00+00:00,28.8596434615,28.9841966717,28.3592150572,28.7118741099,3023
2024-03-15 00:00:00+00:00,29.2236702064,29.3562187116,28.8071442353,28.8601251058,1895
2024-03-22 00:00:00+00:00,29.9488338306,30.2087290827,29.2166382,29.2318581591,3250
2024-03-29 00:00:00+00:00,30.4654454826,30.4654454826,29.8715780885,29.8715780885,1683
2024-04-05 00:00:00+00:00,30.3115588711,30.6107178412,30.118553084,30.4254690076,4792
2024-04-12 00:00:00+00:00,29.3857101102,30.397832458,29.3857101102,30.2054056882,4698
2024-04-19 00:00:00+00:00,28.8829300347,29.7325415097,28.7460889316,29.7325415097,7596
2024-04-26 00:00:00+00:00,29.1679030794,29.307928778,28.8977914803,29.0280703866,4174
2024-05-03 00:00:00+00:00,28.8102633558,29.4526831183,28.4917073041,29.4526831183,3400
2024-05-10 00:00:00+00:00,29.3822665843,29.3822665843,28.9482364131,29.0182381605,1089
2024-05-17 00:00:00+00:00,29.6047445135,29.7490022581,29.3692137723,29.3692137723,1748
2024-05-24 00:00:00+00:00,29.2205084029,29.5254607664,29.044440472,29.5254607664,886
2024-05-31 00:00:00+00:00,29.6056147009,29.6056147009,29.0445371595,29.3591582727,2633
2024-06-07 00:00:00+00:00,28.9509825703,29.6153801381,28.9448523507,29.6057113884,3899
2024-06-14 00:00:00+00:00,28.6550404845,29.4585886356,28.6550404845,28.8289246233,5289
2024-06-21 00:00:00+00:00,29.1098516442,29.2357844466,28.7901760687,28.7901760687,5814
2024-06-28 00:00:00+00:00,29.0603503657,29.4233274509,28.9452671585,29.4233274509,3008
2024-07-05 00:00:00+00:00,28.6040625989,28.9618147747,28.6040625989,28.873969818,1998
2024-07-12 00:00:00+00:00,29.6405345157,29.7455502113,28.5832923966,28.7288779266,4542
2024-07-19 00:00:00+00:00,30.0376918416,30.597225562,29.6989628417,29.6989628417,2175
2024-07-26 00:00:00+00:00,30.8159920852,30.8159920852,29.7953404626,30.1915272183,4184
2024-08-02 00:00:00+00:00,29.6013234796,31.0679521091,29.5343541358,30.9514836851,8189
2024-08-09 00:00:00+00:00,29.3911402523,29.3911402523,28.6430466919,28.6770818857,28173
2024-08-16 00:00:00+00:00,29.9530126807,29.9530126807,29.1132185838,29.2167828164,5170
2024-08-23 00:00:00+00:00,30.8600992179,30.8600992179,29.9556382528,30.0491864141,4574
2024-08-30 00:00:00+00:00,30.9136803373,31.1836280461,30.686908703,31.1836280461,2130
2024-09-06 00:00:00+00:00,29.6168584661,30.7191935154,29.6168584661,30.7191935154,2032
2024-09-13 00:00:00+00:00,30.2978513631,30.3865070908,29.1297390835,29.6460856291,12421
2024-09-20 00:00:00+00:00,30.8069885419,31.0842568945,30.3962494784,30.3962494784,1633
2024-09-27 00:00:00+00:00,31.2815402445,31.2815402445,30.7274906586,30.9905351253,5459
2024-10-04 00:00:00+00:00,31.4380355964,31.4380355964,31.0977013895,31.0977013895,4225
2024-10-11 00:00:00+00:00,31.433351436,31.4814616672,31.0423216254,31.4814616672,4011
2024-10-18 00:00:00+00:00,31.6675594583,31.6675594583,31.2374949773,31.2374949773,2264
2024-10-25 00:00:00+00:00,30.895453678,31.7547043599,30.8585659145,31.7547043599,1752
2024-11-01 00:00:00+00:00,30.8802301566,31.1300520471,30.7300442623,30.954493617,3917
