date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,17.425,17.595,17.415,17.465,22209.0
2023-10-31 16:00:00+00:00,17.405,17.485,17.305,17.405,19297.0
2023-11-01 16:00:00+00:00,17.595,17.71,17.46,17.7,27900.0
2023-11-02 16:00:00+00:00,18.06,18.365,18.055,18.335,21215.0
2023-11-03 16:00:00+00:00,18.695,18.785,18.635,18.645,16528.0
2023-11-06 16:00:00+00:00,18.44,18.575,18.44,18.525,15871.0
2023-11-06 20:00:00+00:00,18.525,18.55,18.45,18.54,6460.0
2023-11-07 16:00:00+00:00,18.305,18.31,18.165,18.25,12443.0
2023-11-07 20:00:00+00:00,18.25,18.325,18.245,18.28,15964.0
2023-11-08 16:00:00+00:00,18.265,18.37,18.125,18.125,15783.0
2023-11-08 20:00:00+00:00,18.125,18.18,18.05,18.06,20918.0
2023-11-09 16:00:00+00:00,18.78,18.8,18.515,18.53,21898.0
2023-11-09 20:00:00+00:00,18.53,18.59,18.5,18.58,7540.0
2023-11-10 16:00:00+00:00,18.535,18.665,18.505,18.65,20415.0
2023-11-10 20:00:00+00:00,18.65,18.705,18.645,18.7,10895.0
2023-11-13 16:00:00+00:00,18.745,18.81,18.645,18.695,33691.0
2023-11-13 20:00:00+00:00,18.695,18.705,18.625,18.63,12072.0
2023-11-14 16:00:00+00:00,18.955,19.12,18.865,18.99,43874.0
2023-11-14 20:00:00+00:00,18.995,19.035,18.95,18.955,23741.0
2023-11-15 16:00:00+00:00,19.125,19.16,18.96,18.995,13202.0
2023-11-15 20:00:00+00:00,18.995,19.015,18.96,18.98,10852.0
2023-11-16 16:00:00+00:00,18.965,18.98,18.825,18.855,21369.0
2023-11-16 20:00:00+00:00,18.85,18.865,18.8,18.8,19696.0
2023-11-17 16:00:00+00:00,19.07,19.25,19.03,19.205,11229.0
2023-11-17 20:00:00+00:00,19.205,19.25,19.165,19.185,15930.0
2023-11-20 16:00:00+00:00,19.115,19.325,19.105,19.305,6681.0
2023-11-20 20:00:00+00:00,19.305,19.325,19.28,19.31,13921.0
2023-11-21 16:00:00+00:00,19.08,19.11,19.005,19.04,8253.0
2023-11-21 20:00:00+00:00,19.04,19.1,19.015,19.085,11334.0
2023-11-22 16:00:00+00:00,19.02,19.165,19.015,19.07,7924.0
2023-11-22 20:00:00+00:00,19.07,19.105,19.035,19.05,9603.0
2023-11-23 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0
2023-11-23 20:00:00+00:00,19.05,19.05,19.05,19.05,0.0
2023-11-24 16:00:00+00:00,19.415,19.43,19.365,19.4,16793.0
2023-11-24 20:00:00+00:00,19.4,19.4,19.4,19.4,0.0
2023-11-27 16:00:00+00:00,19.315,19.34,19.195,19.325,13855.0
