date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,63.27,63.27,62.92,62.935,1064.0
2025-07-08 13:35:00+00:00,62.98,63.1,62.94,62.95,949.0
2025-07-08 13:40:00+00:00,62.95,63.17,62.945,63.155,1228.0
2025-07-08 13:45:00+00:00,63.14,63.265,63.11,63.25,367.0
2025-07-08 13:50:00+00:00,63.255,63.335,63.155,63.185,464.0
2025-07-08 13:55:00+00:00,63.185,63.235,63.145,63.145,22.0
2025-07-08 14:00:00+00:00,63.08,63.18,63.03,63.045,427.0
2025-07-08 14:05:00+00:00,63.065,63.08,62.895,62.935,210.0
2025-07-08 14:10:00+00:00,62.94,62.97,62.895,62.905,33.0
2025-07-08 14:15:00+00:00,62.905,63.11,62.905,63.1,441.0
2025-07-08 14:20:00+00:00,63.105,63.135,62.815,62.825,587.0
2025-07-08 14:25:00+00:00,62.825,63.0,62.82,62.945,515.0
2025-07-08 14:30:00+00:00,62.945,63.02,62.925,63.015,273.0
2025-07-08 14:35:00+00:00,63.01,63.115,62.95,63.105,308.0
2025-07-08 14:40:00+00:00,63.105,63.125,62.955,62.98,492.0
2025-07-08 14:45:00+00:00,62.965,62.965,62.825,62.84,100.0
2025-07-08 14:50:00+00:00,62.84,62.88,62.73,62.735,280.0
2025-07-08 14:55:00+00:00,62.725,62.745,62.65,62.69,554.0
2025-07-08 15:00:00+00:00,62.7,62.74,62.645,62.68,667.0
2025-07-08 15:05:00+00:00,62.68,62.745,62.625,62.715,1207.0
2025-07-08 15:10:00+00:00,62.715,63.07,62.71,63.025,302.0
2025-07-08 15:15:00+00:00,63.025,63.06,62.96,62.97,311.0
2025-07-08 15:20:00+00:00,62.97,63.01,62.89,62.925,575.0
2025-07-08 15:25:00+00:00,62.92,62.955,62.855,62.94,768.0
2025-07-08 15:30:00+00:00,62.94,62.945,62.835,62.835,200.0
2025-07-08 15:35:00+00:00,62.835,62.995,62.835,62.965,630.0
2025-07-08 15:40:00+00:00,62.965,63.01,62.94,62.97,120.0
2025-07-08 15:45:00+00:00,62.97,63.205,62.97,63.185,710.0
2025-07-08 15:50:00+00:00,63.185,63.195,63.175,63.185,196.0
2025-07-08 15:55:00+00:00,63.17,63.21,63.16,63.16,716.0
2025-07-08 16:00:00+00:00,63.16,63.205,63.065,63.07,1281.0
2025-07-08 16:05:00+00:00,63.05,63.05,62.885,62.9,968.0
2025-07-08 16:10:00+00:00,62.905,62.98,62.89,62.96,301.0
2025-07-08 16:15:00+00:00,62.96,63.025,62.955,63.015,24.0
2025-07-08 16:20:00+00:00,63.015,63.08,62.995,63.065,175.0
2025-07-08 16:25:00+00:00,63.065,63.175,63.065,63.14,303.0
2025-07-08 16:30:00+00:00,63.14,63.175,62.97,62.98,733.0
2025-07-08 16:35:00+00:00,62.965,63.025,62.86,63.005,49.0
2025-07-08 16:40:00+00:00,63.0,63.055,62.985,63.05,248.0
2025-07-08 16:45:00+00:00,63.04,63.06,62.985,62.99,132.0
2025-07-08 16:50:00+00:00,62.99,63.02,62.925,62.94,0.0
2025-07-08 16:55:00+00:00,62.93,63.04,62.895,63.025,382.0
2025-07-08 17:00:00+00:00,63.03,63.06,63.005,63.01,3.0
2025-07-08 17:05:00+00:00,63.0,63.025,62.93,62.945,619.0
2025-07-08 17:10:00+00:00,62.94,62.98,62.895,62.98,561.0
2025-07-08 17:15:00+00:00,62.98,62.98,62.765,62.83,225.0
2025-07-08 17:20:00+00:00,62.83,62.875,62.765,62.86,88.0
2025-07-08 17:25:00+00:00,62.86,62.865,62.795,62.85,440.0
2025-07-08 17:30:00+00:00,62.895,62.915,62.785,62.79,431.0
2025-07-08 17:35:00+00:00,62.79,62.85,62.79,62.79,411.0
2025-07-08 17:40:00+00:00,62.79,62.83,62.755,62.79,943.0
2025-07-08 17:45:00+00:00,62.785,62.855,62.76,62.83,504.0
2025-07-08 17:50:00+00:00,62.83,62.95,62.8,62.945,897.0
2025-07-08 17:55:00+00:00,62.945,63.01,62.93,63.01,207.0
2025-07-08 18:00:00+00:00,62.99,63.045,62.97,63.045,541.0
2025-07-08 18:05:00+00:00,63.03,63.165,63.03,63.13,311.0
2025-07-08 18:10:00+00:00,63.125,63.195,63.12,63.16,0.0
2025-07-08 18:15:00+00:00,63.16,63.175,63.12,63.13,111.0
2025-07-08 18:20:00+00:00,63.125,63.135,63.03,63.05,218.0
2025-07-08 18:25:00+00:00,63.06,63.06,63.005,63.01,599.0
2025-07-08 18:30:00+00:00,63.01,63.045,62.965,62.995,300.0
2025-07-08 18:35:00+00:00,62.99,63.135,62.975,63.135,90.0
2025-07-08 18:40:00+00:00,63.14,63.145,63.055,63.06,315.0
2025-07-08 18:45:00+00:00,63.06,63.07,62.98,63.01,3074.0
2025-07-08 18:50:00+00:00,63.005,63.01,62.96,63.0,1025.0
2025-07-08 18:55:00+00:00,62.995,63.055,62.98,63.04,682.0
2025-07-08 19:00:00+00:00,63.04,63.105,63.03,63.05,139.0
2025-07-08 19:05:00+00:00,63.045,63.115,63.025,63.03,173.0
2025-07-08 19:10:00+00:00,63.02,63.03,62.97,62.99,381.0
2025-07-08 19:15:00+00:00,62.975,63.005,62.945,62.985,235.0
2025-07-08 19:20:00+00:00,62.99,63.02,62.92,62.95,545.0
2025-07-08 19:25:00+00:00,62.95,62.98,62.935,62.945,414.0
2025-07-08 19:30:00+00:00,62.94,63.035,62.93,63.02,266.0
2025-07-08 19:35:00+00:00,63.025,63.03,62.96,62.98,587.0
2025-07-08 19:40:00+00:00,62.98,62.99,62.925,62.93,182.0
2025-07-08 19:45:00+00:00,62.945,62.99,62.89,62.91,1473.0
2025-07-08 19:50:00+00:00,62.96,62.965,62.79,62.84,628.0
2025-07-08 19:55:00+00:00,62.845,62.85,62.76,62.815,2490.0
2025-07-09 13:30:00+00:00,63.025,63.13,62.9,63.095,3525.0
2025-07-09 13:35:00+00:00,63.08,63.13,63.025,63.095,890.0
2025-07-09 13:40:00+00:00,63.095,63.12,62.97,63.115,658.0
