date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,18.1,18.27,18.09,18.23,140.0
2023-10-31 16:00:00+00:00,18.25,18.27,18.175,18.27,2064.0
2023-11-01 16:00:00+00:00,18.24,18.315,18.13,18.29,0.0
2023-11-02 16:00:00+00:00,18.63,18.805,18.6,18.795,103.0
2023-11-03 16:00:00+00:00,19.235,19.315,19.195,19.205,700.0
2023-11-06 16:00:00+00:00,19.035,19.065,19.0,19.05,100.0
2023-11-06 20:00:00+00:00,19.05,19.06,19.005,19.025,109.0
2023-11-07 16:00:00+00:00,18.955,18.97,18.87,18.905,400.0
2023-11-07 20:00:00+00:00,18.91,18.93,18.88,18.905,350.0
2023-11-08 16:00:00+00:00,18.72,18.73,18.615,18.64,0.0
2023-11-08 20:00:00+00:00,18.64,18.7,18.63,18.685,565.0
2023-11-09 16:00:00+00:00,18.66,18.75,18.49,18.495,200.0
2023-11-09 20:00:00+00:00,18.495,18.535,18.485,18.495,668.0
2023-11-10 16:00:00+00:00,18.4,18.58,18.4,18.54,0.0
2023-11-10 20:00:00+00:00,18.54,18.565,18.53,18.555,330.0
2023-11-13 16:00:00+00:00,18.425,18.52,18.4,18.415,200.0
2023-11-13 20:00:00+00:00,18.42,18.455,18.415,18.425,710.0
2023-11-14 16:00:00+00:00,19.18,19.265,19.135,19.18,200.0
2023-11-14 20:00:00+00:00,19.18,19.245,19.175,19.215,40.0
2023-11-15 16:00:00+00:00,19.52,19.55,19.41,19.47,2932.0
2023-11-15 20:00:00+00:00,19.47,19.53,19.46,19.5,1470.0
2023-11-16 16:00:00+00:00,19.3,19.37,19.27,19.37,1400.0
2023-11-16 20:00:00+00:00,19.37,19.38,19.35,19.36,272.0
2023-11-17 16:00:00+00:00,19.515,19.52,19.44,19.49,300.0
2023-11-17 20:00:00+00:00,19.495,19.51,19.465,19.505,144.0
2023-11-20 16:00:00+00:00,19.34,19.37,19.295,19.36,1286.0
2023-11-20 20:00:00+00:00,19.36,19.39,19.335,19.345,2564.0
2023-11-21 16:00:00+00:00,19.245,19.27,19.18,19.2,200.0
2023-11-21 20:00:00+00:00,19.2,19.22,19.175,19.19,1798.0
2023-11-22 16:00:00+00:00,19.29,19.305,19.21,19.235,471.0
2023-11-22 20:00:00+00:00,19.235,19.295,19.235,19.275,391.0
2023-11-23 16:00:00+00:00,19.275,19.275,19.275,19.275,0.0
2023-11-23 20:00:00+00:00,19.275,19.275,19.275,19.275,0.0
2023-11-24 16:00:00+00:00,19.375,19.43,19.31,19.43,760.0
2023-11-24 20:00:00+00:00,19.43,19.43,19.43,19.43,0.0
2023-11-27 16:00:00+00:00,19.255,19.295,19.235,19.265,2700.0
2023-11-27 20:00:00+00:00,19.265,19.29,19.26,19.265,1300.0
2023-11-28 16:00:00+00:00,19.33,19.35,19.265,19.315,1272.0
2023-11-28 20:00:00+00:00,19.315,19.335,19.295,19.32,200.0
2023-11-29 16:00:00+00:00,19.48,19.505,19.44,19.44,100.0
2023-11-29 20:00:00+00:00,19.44,19.445,19.375,19.395,2310.0
2023-11-30 16:00:00+00:00,19.555,19.57,19.49,19.54,0.0
2023-11-30 20:00:00+00:00,19.54,19.54,19.5,19.53,248.0
2023-12-01 16:00:00+00:00,19.64,19.925,19.585,19.9,200.0
2023-12-01 20:00:00+00:00,19.895,19.97,19.88,19.97,100.0
2023-12-04 16:00:00+00:00,20.045,20.11,20.03,20.09,100.0
2023-12-04 20:00:00+00:00,20.095,20.115,20.055,20.095,56.0
