date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-10-31 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-01 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-02 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-03 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-06 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-06 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-07 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-07 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-08 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-08 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-09 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-09 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-10 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-10 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-13 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-13 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-14 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-14 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-15 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-15 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-16 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-16 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-17 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-17 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-20 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-20 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-21 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-21 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-22 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-22 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-23 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-23 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-24 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-24 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-27 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-27 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-28 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-28 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-29 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-29 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-30 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-11-30 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-01 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-01 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-04 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-04 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-05 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-05 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-06 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-06 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-07 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-07 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-08 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-08 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-11 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-11 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-12 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-12-12 20:00:00+00:00,1.11,1.11,1.09,1.09,10.0
2023-12-13 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-12-13 20:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-12-14 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-12-14 20:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-12-15 16:00:00+00:00,1.075,1.075,1.075,1.075,1.0
2023-12-15 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-12-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-12-18 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-12-19 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-12-19 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-12-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-22 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-22 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-25 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-25 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-26 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-27 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-27 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-28 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-28 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-29 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2023-12-29 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2024-01-01 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2024-01-01 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2024-01-02 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2024-01-02 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0
