date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.8286384587,17.0757880222,16.4812060875,16.4812060875,11603
2022-01-07 00:00:00+00:00,16.8286384587,17.937066804,16.8286384587,17.1282136871,10727
2022-01-14 00:00:00+00:00,16.821149078,16.9656192319,15.937402154,16.9656192319,22978
2022-01-21 00:00:00+00:00,16.326849951,16.8511066008,15.9299127733,16.3717862353,20554
2022-01-28 00:00:00+00:00,16.8361278394,17.0907667836,16.3830203063,16.6863402252,24431
2022-02-04 00:00:00+00:00,16.7612340323,16.9035322658,16.4766375652,16.5365526109,20619
2022-02-11 00:00:00+00:00,16.274424286,16.7612340323,16.274424286,16.5889782759,8218
2022-02-18 00:00:00+00:00,16.8361278394,17.4502570577,16.1770623368,16.2444667632,14349
2022-02-25 00:00:00+00:00,17.1656605907,17.2031074943,15.8999552505,16.7837021744,7638
2022-03-04 00:00:00+00:00,17.0158729765,17.210596875,16.4766375652,16.873574743,17415
2022-03-11 00:00:00+00:00,17.0233623572,17.2051064393,16.5140844688,17.0158729765,23254
2022-03-18 00:00:00+00:00,18.1744082105,18.1744082105,16.6825922032,17.1520977487,54785
2022-03-25 00:00:00+00:00,17.6594666445,18.1744082105,17.6412165096,18.1668355404,20979
2022-04-01 00:00:00+00:00,17.6518939745,18.1744082105,17.6443213044,17.6746119847,17000
2022-04-08 00:00:00+00:00,17.6064579539,17.9472281079,16.7582431774,17.788202036,28064
2022-04-15 00:00:00+00:00,17.1596704188,17.6216032941,17.1142343982,17.4171412017,24405
2022-04-22 00:00:00+00:00,16.8643362853,17.356559841,16.8491909452,17.1899610991,13594
2022-04-29 00:00:00+00:00,16.0767785962,16.8491909452,15.9783338851,16.8491909452,60796
2022-05-06 00:00:00+00:00,16.5084207912,18.0532454891,15.9026071842,16.1297872868,61624
2022-05-13 00:00:00+00:00,16.8567636153,17.0990890581,14.8802967224,14.8802967224,44765
2022-05-20 00:00:00+00:00,16.0692059261,17.2126791094,15.8193078132,17.0309350273,20187
2022-05-27 00:00:00+00:00,16.750746234,17.2278244495,16.5084207912,17.008217017,15933
2022-06-03 00:00:00+00:00,17.2278244495,17.2278244495,16.3493947194,16.9438493213,33278
2022-06-10 00:00:00+00:00,17.7638012102,18.1351565372,15.9261666022,15.9261666022,33470
2022-06-17 00:00:00+00:00,16.9598360692,17.7714580211,16.1864981717,17.5723809385,106916
2022-06-24 00:00:00+00:00,18.2997779709,18.3763460795,16.2171254152,16.8679543388,31772
2022-07-01 00:00:00+00:00,17.7408307776,17.8403693189,17.1129722866,17.3886174777,18021
2022-07-08 00:00:00+00:00,17.2431380713,17.6106649929,16.8756111497,17.3733804241,7775
2022-07-15 00:00:00+00:00,17.5264400733,17.8403693189,17.0517177996,17.3809606669,18089
2022-07-22 00:00:00+00:00,17.258451693,17.8403693189,17.0670314214,17.6412922363,14543
2022-07-29 00:00:00+00:00,17.4192447212,17.4192447212,16.6535636346,17.1895403952,11461
2022-08-05 00:00:00+00:00,17.1895403952,17.8403693189,16.7224749324,17.5276651631,14098
2022-08-12 00:00:00+00:00,21.0638866936,21.1978808838,17.1512563409,17.231652855,33813
2022-08-19 00:00:00+00:00,20.1374125788,22.0133312411,20.1374125788,21.0179458284,95278
2022-08-26 00:00:00+00:00,20.1128047427,22.1716603668,20.0143733981,20.4901248969,32081
2022-09-02 00:00:00+00:00,17.587481594,20.4692082362,17.5791934312,20.0635890704,40766
2022-09-09 00:00:00+00:00,17.6040579198,17.6786513855,16.7835297964,17.5791934312,18207
2022-09-16 00:00:00+00:00,16.8912759136,18.2253386079,16.23816868,17.6993717927,36696
2022-09-23 00:00:00+00:00,14.0401478889,16.8581232622,13.6837568858,16.7213685749,46254
2022-09-30 00:00:00+00:00,13.4599764886,14.3716744034,13.270177559,13.7581845884,47479
2022-10-07 00:00:00+00:00,14.4462678692,15.1424735496,13.7500621887,13.7500621887,60147
2022-10-14 00:00:00+00:00,14.636895615,15.7972384158,14.4107945321,14.5668606388,34292
2022-10-21 00:00:00+00:00,16.0707477902,16.2199347217,14.8855405009,14.8855405009,20974
2022-10-28 00:00:00+00:00,15.2502196668,16.1619175817,14.7114890808,15.6894922986,19402
2022-11-04 00:00:00+00:00,15.3911184355,15.6001459029,14.0152834003,14.761218058,36349
2022-11-11 00:00:00+00:00,14.9021168266,15.3745421098,14.4628441949,14.9394135595,13289
2022-11-18 00:00:00+00:00,15.7475094386,15.7475094386,14.7197772436,14.8689641752,16053
2022-11-25 00:00:00+00:00,16.3525453275,16.8166824478,15.66462781,15.66462781,51427
2022-12-02 00:00:00+00:00,15.6109245392,17.1564971252,15.0989533581,16.2598836667,38528
2022-12-09 00:00:00+00:00,16.0473589887,16.3662918556,15.1073463283,15.6193175094,21521
2022-12-16 00:00:00+00:00,16.7859403647,16.9957646193,15.7619980025,16.0557519589,47512
2022-12-23 00:00:00+00:00,14.9059150439,17.1132662019,14.9059150439,16.8279052157,17261
2022-12-30 00:00:00+00:00,15.510208897,16.4418285873,14.8975220737,15.1912760301,21676
2023-01-06 00:00:00+00:00,15.1493111792,15.4934229567,14.4275157435,15.325563553,19993
2023-01-13 00:00:00+00:00,15.4850299865,15.9466433465,14.8975220737,14.9143080141,14351
2023-01-20 00:00:00+00:00,15.3171705828,15.6864612709,15.1828830599,15.6528893901,9903
2023-01-27 00:00:00+00:00,15.3423494934,16.7836742628,15.1660971196,15.6193175094,15434
2023-02-03 00:00:00+00:00,16.0221800782,16.3568077993,14.7128767297,14.7128767297,26803
2023-02-10 00:00:00+00:00,15.3843143443,16.4921864084,15.3843143443,16.4921864084,15264
2023-02-17 00:00:00+00:00,16.1648605713,16.1900394818,15.2080619705,15.4394561584,26564
2023-02-24 00:00:00+00:00,15.8711066149,16.1228957203,15.3172545125,15.7787839429,25160
2023-03-03 00:00:00+00:00,15.694854241,16.013787108,15.4598510759,15.7200331516,22223
2023-03-10 00:00:00+00:00,15.7787839429,16.9286208578,15.736819092,15.787176913,77771
2023-03-17 00:00:00+00:00,14.4178106648,15.651192698,13.8223848556,15.5831440341,70008
2023-03-24 00:00:00+00:00,15.3704919594,15.7362535279,14.5575656083,14.5794262415,34298
2023-03-31 00:00:00+00:00,15.3789980424,15.9063751877,14.9834651835,15.710735279,38726
2023-04-07 00:00:00+00:00,16.2211002582,16.5188131628,15.3033789647,15.3619858764,42966
2023-04-14 00:00:00+00:00,15.8298204408,16.2040880923,15.4300345404,16.0935090134,29903
2023-04-21 00:00:00+00:00,15.3109493785,16.0679907645,15.0557668889,15.7787839429,34823
2023-04-28 00:00:00+00:00,15.3960102084,15.651192698,14.970706059,15.2939372125,22749
2023-05-05 00:00:00+00:00,16.0764968474,16.4932949139,15.2343946316,15.6086622831,54330
2023-05-12 00:00:00+00:00,16.416740167,16.5698496608,15.4045162914,16.3316793371,28104
2023-05-19 00:00:00+00:00,15.8808569387,17.1652754699,15.651192698,16.5528374948,62626
2023-05-26 00:00:00+00:00,15.6171683661,16.1530515943,15.3365526883,16.0265661403,37720
2023-06-02 00:00:00+00:00,16.7654895695,16.9033353213,15.5236014532,15.7184758145,35335
2023-06-09 00:00:00+00:00,17.1359500276,18.0922549311,15.5679546002,16.6621052556,49476
2023-06-16 00:00:00+00:00,19.6430196395,19.6430196395,16.6017977392,17.3944108123,66407
2023-06-23 00:00:00+00:00,18.9968676776,19.7722500318,18.143947088,19.3500974168,83213
