date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.1551148178,22.3533901644,21.6378747831,21.6982194538,4301198
2022-01-04 00:00:00+00:00,22.4827001731,22.5947688472,22.0344254764,22.163735485,7293389
2022-01-05 00:00:00+00:00,22.551665511,23.1809742199,22.5258035093,23.0258022095,7883181
2022-01-06 00:00:00+00:00,22.9137335353,23.4654562389,22.8102855284,23.0602848784,9238113
2022-01-07 00:00:00+00:00,22.8964922008,23.0775262129,22.711147855,23.0602848784,7037692
2022-01-10 00:00:00+00:00,22.939595537,23.0861468802,22.5947688472,22.905112868,5111276
2022-01-11 00:00:00+00:00,24.1206269495,24.1464889512,23.1292502164,23.2240775561,8679753
2022-01-12 00:00:00+00:00,24.2930402944,24.77579766,24.1421786176,24.3533849651,11658094
2022-01-13 00:00:00+00:00,24.0257996098,24.4525226384,23.8059725951,24.2844196271,7626652
2022-01-14 00:00:00+00:00,24.3361436306,24.3878676341,23.9223516029,24.0171789425,6200952
2022-01-18 00:00:00+00:00,24.6551083186,25.2154516895,24.422350303,25.2154516895,13585544
2022-01-19 00:00:00+00:00,24.4654536393,24.913728336,24.2343335504,24.913728336,5933629
2022-01-20 00:00:00+00:00,24.3189022961,24.8956249347,24.0947649477,24.2671782926,5523064
2022-01-21 00:00:00+00:00,23.3361462303,23.9740756063,23.2456292242,23.9051102684,12240280
2022-01-24 00:00:00+00:00,22.620630849,22.9482162043,21.7844261263,22.5947688472,13173993
2022-01-25 00:00:00+00:00,23.8016622614,23.909420602,22.2370111566,22.4654588386,11421198
2022-01-26 00:00:00+00:00,24.0430409443,24.6594186522,23.784420927,24.3016609616,8416331
2022-01-27 00:00:00+00:00,24.52579831,24.9611420058,24.1809716202,24.52579831,9131229
2022-01-28 00:00:00+00:00,24.3964883013,24.8061424087,24.2326956237,24.52579831,7945926
2022-01-31 00:00:00+00:00,24.6292463169,24.844762998,24.1809716202,24.4309709703,7162757
2022-02-01 00:00:00+00:00,25.7757950604,25.7930363949,24.6033843152,24.6292463169,8207092
2022-02-02 00:00:00+00:00,26.2068284226,26.3016557623,25.5214853767,25.8878637346,11502093
2022-02-03 00:00:00+00:00,25.1895896878,25.8188983966,24.9051076687,25.2240723567,12784521
2022-02-04 00:00:00+00:00,24.7585563256,25.4051063689,24.6766599867,25.392175368,15393167
2022-02-07 00:00:00+00:00,24.9913143412,25.1895896878,24.3620056323,24.7499356583,6303499
2022-02-08 00:00:00+00:00,24.5430396444,24.810280329,24.2585576254,24.7585563256,6195453
2022-02-09 00:00:00+00:00,24.9051076687,25.1723483533,24.6292463169,24.6292463169,4611729
2022-02-10 00:00:00+00:00,24.8706249997,25.3361410309,24.6895909876,24.7154529893,4635251
