date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,106.53,107.14,100.43,101.12,409631
2022-01-07 00:00:00+00:00,110.46,111.2011,105.74,107.6,454778
2022-01-14 00:00:00+00:00,110.29,115.78,105.43,110.5,571794
2022-01-21 00:00:00+00:00,102.45,111.73,97.751,110.53,832129
2022-01-28 00:00:00+00:00,99.52,107.77,96.0,101.26,907245
2022-02-04 00:00:00+00:00,105.61,106.21,97.6143,97.89,417534
2022-02-11 00:00:00+00:00,105.94,109.42,104.335,105.25,451366
2022-02-18 00:00:00+00:00,101.79,107.355,100.5,106.53,387658
2022-02-25 00:00:00+00:00,101.91,103.15,93.91,101.52,308909
2022-03-04 00:00:00+00:00,95.33,102.86,93.6232,99.58,430434
2022-03-11 00:00:00+00:00,100.59,102.59,92.41,94.94,437624
2022-03-18 00:00:00+00:00,104.21,106.55,100.6,102.0,428982
2022-03-25 00:00:00+00:00,103.66,106.74,99.8,103.91,351227
2022-04-01 00:00:00+00:00,101.18,107.35,100.0,103.43,832596
2022-04-08 00:00:00+00:00,92.25,101.76,90.5,101.76,460908
2022-04-15 00:00:00+00:00,95.39,97.375,90.8066,92.16,296287
2022-04-22 00:00:00+00:00,95.03,104.8392,93.285,94.28,509888
2022-04-29 00:00:00+00:00,89.05,94.32,85.37,94.32,505604
2022-05-06 00:00:00+00:00,90.57,94.6,88.14,89.18,370984
2022-05-13 00:00:00+00:00,80.2,91.02,73.26,89.45,1062319
2022-05-20 00:00:00+00:00,73.71,83.14,72.54,79.39,597147
2022-05-27 00:00:00+00:00,77.56,78.06,71.82,74.62,402235
2022-06-03 00:00:00+00:00,75.58,77.89,74.78,76.48,280543
2022-06-10 00:00:00+00:00,73.76,79.32,72.715,77.21,431003
2022-06-17 00:00:00+00:00,70.08,72.07,66.89,71.54,482877
2022-06-24 00:00:00+00:00,72.35,73.24,69.1,71.54,447076
2022-07-01 00:00:00+00:00,69.96,73.69,67.05,73.07,341939
2022-07-08 00:00:00+00:00,65.06,68.69,64.88,68.69,490880
2022-07-15 00:00:00+00:00,65.47,65.91,60.51,64.78,562640
2022-07-22 00:00:00+00:00,70.21,74.0599,65.29,66.72,790435
2022-07-29 00:00:00+00:00,69.38,74.03,68.085,71.46,552140
2022-08-05 00:00:00+00:00,74.8,75.83,68.1,69.11,593386
2022-08-12 00:00:00+00:00,79.44,79.49,72.3,74.64,327103
2022-08-19 00:00:00+00:00,78.16,80.37,77.325,78.81,371043
2022-08-26 00:00:00+00:00,74.31,78.41,74.09,77.19,292816
2022-09-02 00:00:00+00:00,70.26,73.77,70.0,73.31,246779
2022-09-09 00:00:00+00:00,72.55,73.24,68.27,71.53,166364
2022-09-16 00:00:00+00:00,69.21,73.7,68.38,72.59,287654
2022-09-23 00:00:00+00:00,66.3,70.93,65.51,68.28,277928
2022-09-30 00:00:00+00:00,64.36,67.455,64.26,66.0,226638
2022-10-07 00:00:00+00:00,63.42,68.49,62.97,64.945,226871
2022-10-14 00:00:00+00:00,65.96,68.27,62.58,63.66,257661
2022-10-21 00:00:00+00:00,60.53,68.19,59.29,67.63,486905
2022-10-28 00:00:00+00:00,66.62,66.62,60.1,60.7,402695
2022-11-04 00:00:00+00:00,68.62,68.78,65.3,66.0,299839
2022-11-11 00:00:00+00:00,70.82,71.99,66.19,68.71,316895
2022-11-18 00:00:00+00:00,67.28,71.81,66.26,70.05,315583
2022-11-25 00:00:00+00:00,67.43,68.15,66.33,66.82,112240
2022-12-02 00:00:00+00:00,61.49,67.15,61.3,67.15,457230
2022-12-09 00:00:00+00:00,57.49,61.27,55.11,61.0,662741
2022-12-16 00:00:00+00:00,55.5,61.04,53.67,57.3,751498
2022-12-23 00:00:00+00:00,57.85,57.96,55.05,55.38,350185
2022-12-30 00:00:00+00:00,58.67,59.04,57.23,57.78,192280
2023-01-06 00:00:00+00:00,58.23,59.69,55.98,58.62,232478
2023-01-13 00:00:00+00:00,59.3,61.04,57.8201,58.63,295954
2023-01-20 00:00:00+00:00,57.14,60.5,56.56,59.82,250862
2023-01-27 00:00:00+00:00,59.04,60.2758,55.11,56.66,691855
2023-02-03 00:00:00+00:00,59.16,60.14,57.105,58.94,513494
2023-02-10 00:00:00+00:00,57.72,60.0,57.3127,59.02,392878
2023-02-17 00:00:00+00:00,58.99,61.02,57.47,57.52,349156
2023-02-24 00:00:00+00:00,55.8,58.9,55.11,58.57,322611
2023-03-03 00:00:00+00:00,55.92,56.62,54.91,56.0,462011
2023-03-10 00:00:00+00:00,43.76,56.25,42.86,55.97,916900
2023-03-17 00:00:00+00:00,35.63,41.92,13.98,30.14,6528375
2023-03-24 00:00:00+00:00,35.78,39.36,32.94,36.29,1069683
2023-03-31 00:00:00+00:00,33.89,38.3,22.05,36.77,10455282
2023-04-07 00:00:00+00:00,29.45,33.49,25.78,33.1,2927922
2023-04-14 00:00:00+00:00,29.75,31.75,28.0883,28.45,1300374
2023-04-21 00:00:00+00:00,33.92,37.5,28.5,29.14,2378497
2023-04-28 00:00:00+00:00,32.09,34.47,30.18,33.9,1222150
2023-05-05 00:00:00+00:00,23.08,32.14,15.75,32.14,8024271
2023-05-12 00:00:00+00:00,21.32,24.16,20.27,24.0,2402871
2023-05-19 00:00:00+00:00,24.99,26.4,21.4,21.55,2467034
2023-05-26 00:00:00+00:00,29.51,31.44,24.84,25.24,2802838
2023-06-02 00:00:00+00:00,30.15,30.71,27.66,29.98,1781451
2023-06-09 00:00:00+00:00,35.82,38.18,29.27,30.87,1814108
2023-06-16 00:00:00+00:00,38.39,39.76,34.8702,35.94,1974220
2023-06-23 00:00:00+00:00,31.96,38.05,31.54,38.05,1187882
2023-06-30 00:00:00+00:00,34.73,36.38,31.92,31.92,930732
2023-07-07 00:00:00+00:00,36.14,36.6685,33.0565,34.81,572986
2023-07-14 00:00:00+00:00,40.89,42.0,35.94,36.07,843407
2023-07-21 00:00:00+00:00,41.83,47.81,40.5,40.55,1304577
2023-07-28 00:00:00+00:00,45.78,48.58,42.025,42.2,1642122
2023-08-04 00:00:00+00:00,48.3,49.7,43.99,45.54,597952
2023-08-11 00:00:00+00:00,46.11,48.7451,45.31,48.3,362591
2023-08-18 00:00:00+00:00,42.5,45.69,41.73,45.69,435809
2023-08-25 00:00:00+00:00,40.54,43.24,39.59,42.6,462618
2023-09-01 00:00:00+00:00,40.79,42.01,39.5,41.05,410189
2023-09-08 00:00:00+00:00,37.77,40.29,37.2443,40.28,511394
2023-09-15 00:00:00+00:00,36.53,38.37,35.92,38.04,1156110
2023-09-22 00:00:00+00:00,33.72,36.51,33.5,36.51,386027
2023-09-29 00:00:00+00:00,36.28,36.99,33.6,33.62,400686
2023-10-06 00:00:00+00:00,32.71,36.26,31.075,36.22,637560
2023-10-13 00:00:00+00:00,30.26,33.145,30.2,32.14,388634
2023-10-20 00:00:00+00:00,33.1,36.07,30.52,30.67,678675
2023-10-27 00:00:00+00:00,32.01,33.79,30.72,33.1,444670
2023-11-03 00:00:00+00:00,37.34,37.8,31.81,32.57,381919
2023-11-10 00:00:00+00:00,34.2,37.79,33.45,37.71,317058
2023-11-17 00:00:00+00:00,37.61,38.8,33.58,33.85,425048
2023-11-24 00:00:00+00:00,37.72,38.32,36.255,37.89,203771
2023-12-01 00:00:00+00:00,41.89,42.11,36.1433,37.12,482181
2023-12-08 00:00:00+00:00,45.96,47.0,41.53,41.53,538393
2023-12-15 00:00:00+00:00,52.67,54.5,44.515,46.0,1310058
2023-12-22 00:00:00+00:00,54.13,57.0,52.09,53.27,576177
2023-12-29 00:00:00+00:00,55.38,57.15,54.2,54.61,319159
2024-01-05 00:00:00+00:00,51.49,54.61,49.48,54.49,617682
2024-01-12 00:00:00+00:00,49.83,52.475,48.86,51.02,328420
2024-01-19 00:00:00+00:00,45.94,49.42,41.41,48.89,378732
2024-01-26 00:00:00+00:00,50.25,52.27,45.72,45.72,484560
2024-02-02 00:00:00+00:00,44.56,53.08,40.92,50.32,815160
2024-02-09 00:00:00+00:00,42.5,44.35,40.495,43.5,679768
2024-02-16 00:00:00+00:00,44.81,46.5,40.63,42.61,411618
2024-02-23 00:00:00+00:00,42.06,44.82,41.73,43.75,236290
2024-03-01 00:00:00+00:00,38.0,42.8306,36.885,41.88,458282
2024-03-08 00:00:00+00:00,39.9,40.98,36.65,38.44,487487
2024-03-15 00:00:00+00:00,37.37,40.16,36.65,38.79,672607
2024-03-22 00:00:00+00:00,37.14,40.09,35.86,37.55,462929
2024-03-29 00:00:00+00:00,38.5,38.57,36.0,37.14,494418
2024-04-05 00:00:00+00:00,35.31,38.59,34.68,38.59,440941
2024-04-12 00:00:00+00:00,34.47,37.8,34.42,35.71,448552
2024-04-19 00:00:00+00:00,39.06,40.11,32.46,34.53,631760
2024-04-26 00:00:00+00:00,42.13,44.0,39.5,39.5,680244
2024-05-03 00:00:00+00:00,42.69,44.21,39.67,41.89,350328
2024-05-10 00:00:00+00:00,42.63,43.7,41.15,42.94,318243
2024-05-17 00:00:00+00:00,44.7,45.14,42.25,43.05,403579
2024-05-24 00:00:00+00:00,43.45,45.62,43.15,44.89,515089
2024-05-31 00:00:00+00:00,42.05,44.03,40.88,43.64,224826
2024-06-07 00:00:00+00:00,40.0,42.98,39.33,42.71,353448
2024-06-14 00:00:00+00:00,38.88,41.74,38.65,39.31,449260
2024-06-21 00:00:00+00:00,38.99,39.64,37.1,38.52,435256
2024-06-28 00:00:00+00:00,42.09,42.09,38.56,38.96,544552
2024-07-05 00:00:00+00:00,41.32,43.48,40.78,41.91,216645
2024-07-12 00:00:00+00:00,47.49,48.67,41.36,41.82,360894
2024-07-19 00:00:00+00:00,55.9,57.69,47.44,48.44,806629
2024-07-26 00:00:00+00:00,54.74,56.655,52.56,56.05,667572
2024-08-02 00:00:00+00:00,45.83,55.31,44.83,55.08,649859
2024-08-09 00:00:00+00:00,43.99,45.99,40.21,43.46,426924
2024-08-16 00:00:00+00:00,47.72,47.91,42.92,44.7,415904
2024-08-23 00:00:00+00:00,52.12,54.0,46.94,47.77,261568
2024-08-30 00:00:00+00:00,51.71,52.96,50.055,52.31,275038
2024-09-06 00:00:00+00:00,50.4,51.54,49.6,51.0,206026
2024-09-13 00:00:00+00:00,50.74,50.93,47.5,50.66,234280
2024-09-20 00:00:00+00:00,52.42,54.86,49.78,50.97,700491
2024-09-27 00:00:00+00:00,51.1,53.51,50.59,53.07,215478
2024-10-04 00:00:00+00:00,53.63,55.7,49.3511,51.0,405232
2024-10-11 00:00:00+00:00,56.03,57.2141,52.6,53.48,313382
2024-10-18 00:00:00+00:00,58.31,64.1,56.01,56.01,760731
2024-10-25 00:00:00+00:00,52.78,57.92,52.55,57.92,322624
2024-11-01 00:00:00+00:00,53.23,57.07,52.73,53.71,280210
2024-11-08 00:00:00+00:00,61.89,63.91,52.26,52.64,599173
2024-11-15 00:00:00+00:00,64.51,66.59,62.96,63.2,459571
2024-11-22 00:00:00+00:00,66.52,67.35,61.845,64.1,481179
2024-11-29 00:00:00+00:00,64.94,69.56,64.94,67.64,367785
2024-12-06 00:00:00+00:00,65.45,67.35,62.93,65.06,331780
2024-12-13 00:00:00+00:00,65.0,68.47,64.5,65.55,381935
2024-12-20 00:00:00+00:00,59.17,66.34,57.51,65.33,446324
2024-12-27 00:00:00+00:00,58.16,59.84,57.71,58.57,169776
2025-01-03 00:00:00+00:00,59.5,60.11,57.095,57.85,306198
2025-01-10 00:00:00+00:00,56.34,60.85,54.84,59.6,341374
2025-01-17 00:00:00+00:00,61.0,63.0,56.1,56.1,350044
2025-01-24 00:00:00+00:00,65.79,68.015,59.95,61.5,550903
2025-01-31 00:00:00+00:00,64.13,67.17,62.59,65.99,457764
2025-02-07 00:00:00+00:00,63.67,66.2851,61.114,62.23,351462
2025-02-14 00:00:00+00:00,61.89,66.09,61.09,63.58,250657
2025-02-21 00:00:00+00:00,59.42,62.75,59.0,61.57,228275
2025-02-28 00:00:00+00:00,60.43,61.8259,57.05,59.63,509240
2025-03-07 00:00:00+00:00,55.99,61.86,54.1881,61.0,596749
2025-03-14 00:00:00+00:00,54.68,55.5,51.96,55.08,830612
2025-03-21 00:00:00+00:00,55.13,56.7,54.12,54.92,578399
2025-03-28 00:00:00+00:00,55.61,58.525,55.355,56.25,513294
2025-04-04 00:00:00+00:00,49.29,56.64,47.08,54.5,720599
2025-04-11 00:00:00+00:00,49.51,53.75,47.1,47.39,696379
2025-04-18 00:00:00+00:00,54.64,54.8317,49.06,50.47,407588
