date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,14.54,14.54,14.455,14.455,203.0
2025-06-27 13:35:00+00:00,14.455,14.505,14.455,14.505,680.0
2025-06-27 13:40:00+00:00,14.505,14.505,14.46,14.465,1382.0
2025-06-27 13:45:00+00:00,14.465,14.495,14.465,14.475,2.0
2025-06-27 13:50:00+00:00,14.475,14.495,14.475,14.495,602.0
2025-06-27 13:55:00+00:00,14.495,14.56,14.49,14.535,202.0
2025-06-27 14:00:00+00:00,14.535,14.54,14.505,14.51,2208.0
2025-06-27 14:05:00+00:00,14.515,14.59,14.515,14.585,1108.0
2025-06-27 14:10:00+00:00,14.6,14.605,14.58,14.595,235.0
2025-06-27 14:15:00+00:00,14.595,14.615,14.59,14.615,703.0
2025-06-27 14:20:00+00:00,14.63,14.65,14.62,14.62,150.0
2025-06-27 14:25:00+00:00,14.64,14.68,14.64,14.68,583.0
2025-06-27 14:30:00+00:00,14.67,14.715,14.67,14.7,74.0
2025-06-27 14:35:00+00:00,14.715,14.76,14.7,14.76,315.0
2025-06-27 14:40:00+00:00,14.765,14.795,14.75,14.75,414.0
2025-06-27 14:45:00+00:00,14.75,14.785,14.75,14.78,140.0
2025-06-27 14:50:00+00:00,14.78,14.78,14.73,14.755,136.0
2025-06-27 14:55:00+00:00,14.755,14.755,14.69,14.7,652.0
2025-06-27 15:00:00+00:00,14.7,14.715,14.7,14.715,696.0
2025-06-27 15:05:00+00:00,14.715,14.715,14.69,14.7,347.0
2025-06-27 15:10:00+00:00,14.7,14.715,14.7,14.705,736.0
2025-06-27 15:15:00+00:00,14.705,14.73,14.68,14.71,1471.0
2025-06-27 15:20:00+00:00,14.71,14.71,14.7,14.705,177.0
2025-06-27 15:25:00+00:00,14.695,14.725,14.69,14.71,483.0
2025-06-27 15:30:00+00:00,14.71,14.735,14.71,14.725,25.0
2025-06-27 15:35:00+00:00,14.725,14.73,14.705,14.705,143.0
2025-06-27 15:40:00+00:00,14.705,14.74,14.705,14.72,672.0
2025-06-27 15:45:00+00:00,14.73,14.74,14.715,14.715,947.0
2025-06-27 15:50:00+00:00,14.71,14.73,14.7,14.715,140.0
2025-06-27 15:55:00+00:00,14.715,14.72,14.71,14.715,454.0
2025-06-27 16:00:00+00:00,14.715,14.715,14.7,14.7,268.0
2025-06-27 16:05:00+00:00,14.705,14.72,14.7,14.71,208.0
2025-06-27 16:10:00+00:00,14.715,14.715,14.71,14.715,36.0
2025-06-27 16:15:00+00:00,14.71,14.735,14.705,14.705,1194.0
2025-06-27 16:20:00+00:00,14.705,14.735,14.705,14.725,582.0
2025-06-27 16:25:00+00:00,14.73,14.76,14.725,14.76,177.0
2025-06-27 16:30:00+00:00,14.755,14.84,14.755,14.83,401.0
2025-06-27 16:35:00+00:00,14.825,14.86,14.825,14.845,145.0
2025-06-27 16:40:00+00:00,14.85,14.885,14.84,14.85,979.0
2025-06-27 16:45:00+00:00,14.845,14.88,14.835,14.87,269.0
2025-06-27 16:50:00+00:00,14.86,14.86,14.805,14.805,852.0
2025-06-27 16:55:00+00:00,14.79,14.8,14.78,14.785,106.0
2025-06-27 17:00:00+00:00,14.785,14.785,14.76,14.76,226.0
