date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,255.3582342539,266.6481175768,251.9338563883,264.0996409904,103986
2022-01-04 00:00:00+00:00,261.0097781863,263.0080655269,257.541385181,257.541385181,43459
2022-01-05 00:00:00+00:00,251.9866745559,261.6347931694,250.551781003,261.6347931694,61543
2022-01-06 00:00:00+00:00,250.1996598857,252.6557046787,245.3932066348,252.6557046787,40946
2022-01-07 00:00:00+00:00,255.2966130583,257.7350517955,250.1732508019,251.5377201313,70720
2022-01-10 00:00:00+00:00,252.6469016508,254.6275829355,246.1854791486,254.6275829355,61018
2022-01-11 00:00:00+00:00,256.6962944995,256.9339762537,250.2172659415,253.3863559971,41882
2022-01-12 00:00:00+00:00,257.9199153821,260.0502481417,256.7139005554,259.099521125,61215
2022-01-13 00:00:00+00:00,250.8950990923,259.8653845551,250.8950990923,259.8653845551,36913
2022-01-14 00:00:00+00:00,250.2700841091,251.0799626789,243.2540708473,247.4091000312,45621
2022-01-18 00:00:00+00:00,249.4161903997,251.5641292151,245.9918125341,247.7612211485,80209
2022-01-19 00:00:00+00:00,243.8262676628,251.5465231593,242.8667376182,251.5465231593,81991
2022-01-20 00:00:00+00:00,241.0973290039,250.023599327,239.5224673068,246.0886458414,86408
2022-01-21 00:00:00+00:00,230.2079834519,238.5268448477,229.976375787,237.5321026914,98476
2022-01-24 00:00:00+00:00,231.0090589937,232.2502859322,216.589699241,225.1638484468,89592
2022-01-25 00:00:00+00:00,221.8803190282,231.9377784406,220.1241149557,227.5230599326,76784
2022-01-26 00:00:00+00:00,219.9348498552,228.768688385,216.8954284011,225.524772592,87038
2022-01-27 00:00:00+00:00,217.3467596431,225.6456151356,215.8233838217,221.580327333,57139
2022-01-28 00:00:00+00:00,219.5078276689,219.5078276689,211.651813985,218.2767274411,67478
2022-01-31 00:00:00+00:00,231.76568893,231.7745457661,219.2421225838,219.2421225838,66490
2022-02-01 00:00:00+00:00,232.0402508513,233.8116180855,226.6907218038,232.855079779,96391
2022-02-02 00:00:00+00:00,228.9492150275,230.942003166,226.0089225554,230.942003166,64075
2022-02-03 00:00:00+00:00,221.8106050735,228.6879383605,220.7566415691,225.406480559,63713
