date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,1.195,1.21,1.175,1.205,31420.0
2023-10-31 16:00:00+00:00,1.135,1.155,1.075,1.105,84773.0
2023-11-01 16:00:00+00:00,1.065,1.11,1.055,1.105,90295.0
2023-11-02 16:00:00+00:00,1.13,1.135,1.035,1.07,144978.0
2023-11-03 16:00:00+00:00,1.12,1.145,1.105,1.115,40748.0
2023-11-06 16:00:00+00:00,1.115,1.14,1.085,1.125,22165.0
2023-11-06 20:00:00+00:00,1.125,1.155,1.115,1.125,31896.0
2023-11-07 16:00:00+00:00,1.125,1.15,1.115,1.135,39102.0
2023-11-07 20:00:00+00:00,1.135,1.135,1.12,1.13,33257.0
2023-11-08 16:00:00+00:00,1.265,1.275,1.245,1.275,83747.0
2023-11-08 20:00:00+00:00,1.275,1.305,1.265,1.3,127003.0
2023-11-09 16:00:00+00:00,1.305,1.305,1.245,1.295,43544.0
2023-11-09 20:00:00+00:00,1.295,1.31,1.27,1.295,44745.0
2023-11-10 16:00:00+00:00,1.325,1.345,1.305,1.32,196331.0
2023-11-10 20:00:00+00:00,1.325,1.33,1.315,1.33,101229.0
2023-11-13 16:00:00+00:00,1.325,1.33,1.305,1.315,26317.0
2023-11-13 20:00:00+00:00,1.315,1.335,1.315,1.325,30600.0
2023-11-14 16:00:00+00:00,1.37,1.405,1.365,1.4,32257.0
2023-11-14 20:00:00+00:00,1.4,1.41,1.395,1.405,32442.0
2023-11-15 16:00:00+00:00,1.465,1.47,1.405,1.42,19691.0
2023-11-15 20:00:00+00:00,1.42,1.425,1.405,1.415,12016.0
2023-11-16 16:00:00+00:00,1.345,1.37,1.335,1.35,21749.0
2023-11-16 20:00:00+00:00,1.35,1.36,1.345,1.36,32561.0
2023-11-17 16:00:00+00:00,1.355,1.375,1.335,1.37,49687.0
2023-11-17 20:00:00+00:00,1.375,1.375,1.335,1.335,15085.0
2023-11-20 16:00:00+00:00,1.4,1.43,1.375,1.375,133769.0
2023-11-20 20:00:00+00:00,1.375,1.39,1.37,1.385,29424.0
2023-11-21 16:00:00+00:00,1.34,1.365,1.325,1.355,67615.0
2023-11-21 20:00:00+00:00,1.355,1.36,1.35,1.355,19002.0
2023-11-22 16:00:00+00:00,1.385,1.385,1.32,1.335,47250.0
2023-11-22 20:00:00+00:00,1.335,1.34,1.33,1.335,12954.0
2023-11-23 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2023-11-23 20:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2023-11-24 16:00:00+00:00,1.345,1.345,1.32,1.325,10714.0
2023-11-24 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0
2023-11-27 16:00:00+00:00,1.325,1.335,1.31,1.32,46075.0
2023-11-27 20:00:00+00:00,1.32,1.335,1.315,1.325,16359.0
2023-11-28 16:00:00+00:00,1.305,1.385,1.305,1.375,75484.0
2023-11-28 20:00:00+00:00,1.375,1.38,1.365,1.365,18282.0
2023-11-29 16:00:00+00:00,1.42,1.435,1.375,1.405,33058.0
2023-11-29 20:00:00+00:00,1.405,1.425,1.405,1.42,16673.0
2023-11-30 16:00:00+00:00,1.425,1.465,1.415,1.455,56249.0
2023-11-30 20:00:00+00:00,1.455,1.47,1.445,1.455,36145.0
2023-12-01 16:00:00+00:00,1.505,1.595,1.505,1.575,38271.0
2023-12-01 20:00:00+00:00,1.575,1.595,1.57,1.585,51934.0
2023-12-04 16:00:00+00:00,1.555,1.555,1.525,1.525,33140.0
2023-12-04 20:00:00+00:00,1.525,1.545,1.52,1.535,12724.0
2023-12-05 16:00:00+00:00,1.545,1.545,1.505,1.515,11533.0
2023-12-05 20:00:00+00:00,1.515,1.52,1.49,1.495,7103.0
2023-12-06 16:00:00+00:00,1.545,1.565,1.515,1.525,43393.0
2023-12-06 20:00:00+00:00,1.525,1.525,1.495,1.495,13672.0
2023-12-07 16:00:00+00:00,1.515,1.555,1.51,1.52,29393.0
2023-12-07 20:00:00+00:00,1.515,1.535,1.515,1.525,57673.0
2023-12-08 16:00:00+00:00,1.57,1.705,1.57,1.645,133567.0
2023-12-08 20:00:00+00:00,1.645,1.655,1.63,1.655,12931.0
2023-12-11 16:00:00+00:00,1.655,1.7,1.635,1.655,63721.0
2023-12-11 20:00:00+00:00,1.655,1.675,1.64,1.665,18186.0
2023-12-12 16:00:00+00:00,1.665,1.665,1.61,1.615,20206.0
2023-12-12 20:00:00+00:00,1.615,1.62,1.59,1.6,13778.0
2023-12-13 16:00:00+00:00,1.595,1.705,1.575,1.67,26681.0
2023-12-13 20:00:00+00:00,1.665,1.71,1.665,1.7,25306.0
2023-12-14 16:00:00+00:00,1.75,1.795,1.725,1.735,30370.0
2023-12-14 20:00:00+00:00,1.74,1.785,1.73,1.76,48504.0
2023-12-15 16:00:00+00:00,1.735,1.735,1.655,1.675,56261.0
2023-12-15 20:00:00+00:00,1.675,1.675,1.64,1.665,24040.0
2023-12-18 16:00:00+00:00,1.625,1.695,1.625,1.685,42452.0
2023-12-18 20:00:00+00:00,1.685,1.69,1.67,1.675,22691.0
2023-12-19 16:00:00+00:00,1.675,1.685,1.665,1.67,24710.0
2023-12-19 20:00:00+00:00,1.67,1.695,1.67,1.68,18896.0
2023-12-20 16:00:00+00:00,1.875,1.945,1.825,1.835,106466.0
2023-12-20 20:00:00+00:00,1.835,1.84,1.785,1.795,11086.0
2023-12-21 16:00:00+00:00,1.855,1.87,1.8,1.82,11170.0
2023-12-21 20:00:00+00:00,1.825,1.86,1.815,1.845,18715.0
2023-12-22 16:00:00+00:00,1.85,1.86,1.815,1.845,5107.0
2023-12-22 20:00:00+00:00,1.845,1.85,1.825,1.83,12274.0
2023-12-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-12-25 20:00:00+00:00,1.83,1.83,1.83,1.83,0.0
2023-12-26 16:00:00+00:00,1.825,1.865,1.825,1.84,28478.0
2023-12-26 20:00:00+00:00,1.84,1.85,1.815,1.825,7973.0
2023-12-27 16:00:00+00:00,1.84,1.87,1.825,1.855,10694.0
2023-12-27 20:00:00+00:00,1.855,1.865,1.845,1.86,7865.0
2023-12-28 16:00:00+00:00,1.855,1.895,1.835,1.88,11710.0
2023-12-28 20:00:00+00:00,1.885,1.885,1.855,1.875,18501.0
2023-12-29 16:00:00+00:00,1.865,1.89,1.835,1.855,15216.0
2023-12-29 20:00:00+00:00,1.855,1.855,1.815,1.825,7565.0
2024-01-01 16:00:00+00:00,1.825,1.825,1.825,1.825,0.0
2024-01-01 20:00:00+00:00,1.825,1.825,1.825,1.825,0.0
2024-01-02 16:00:00+00:00,1.845,1.88,1.785,1.795,23871.0
2024-01-02 20:00:00+00:00,1.795,1.8,1.75,1.78,12284.0
2024-01-03 16:00:00+00:00,1.735,1.74,1.675,1.68,59334.0
2024-01-03 20:00:00+00:00,1.675,1.68,1.605,1.64,14690.0
2024-01-04 16:00:00+00:00,1.68,1.69,1.645,1.665,4261.0
2024-01-04 20:00:00+00:00,1.665,1.675,1.645,1.65,4233.0
2024-01-05 16:00:00+00:00,1.755,1.755,1.705,1.725,15308.0
2024-01-05 20:00:00+00:00,1.725,1.73,1.68,1.695,13068.0
2024-01-08 16:00:00+00:00,1.69,1.735,1.675,1.685,6702.0
2024-01-08 20:00:00+00:00,1.68,1.68,1.655,1.665,3701.0
2024-01-09 16:00:00+00:00,1.68,1.81,1.675,1.74,29245.0
2024-01-09 20:00:00+00:00,1.74,1.785,1.735,1.755,14123.0
2024-01-10 16:00:00+00:00,1.73,1.745,1.705,1.745,8616.0
2024-01-10 20:00:00+00:00,1.74,1.765,1.735,1.755,17069.0
2024-01-11 16:00:00+00:00,1.715,1.725,1.665,1.7,7019.0
2024-01-11 20:00:00+00:00,1.705,1.705,1.68,1.68,7047.0
2024-01-12 16:00:00+00:00,1.71,1.745,1.655,1.665,35015.0
2024-01-12 20:00:00+00:00,1.655,1.685,1.655,1.675,15278.0
2024-01-15 16:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-15 20:00:00+00:00,1.675,1.675,1.675,1.675,0.0
2024-01-16 16:00:00+00:00,1.625,1.63,1.565,1.585,10764.0
2024-01-16 20:00:00+00:00,1.585,1.61,1.585,1.605,10323.0
2024-01-17 16:00:00+00:00,1.55,1.56,1.495,1.515,11037.0
2024-01-17 20:00:00+00:00,1.515,1.535,1.51,1.525,6957.0
2024-01-18 16:00:00+00:00,1.49,1.505,1.45,1.49,15857.0
2024-01-18 20:00:00+00:00,1.49,1.505,1.48,1.495,3635.0
2024-01-19 16:00:00+00:00,1.59,1.665,1.55,1.66,18008.0
2024-01-19 20:00:00+00:00,1.665,1.69,1.65,1.67,11888.0
2024-01-22 16:00:00+00:00,1.745,1.775,1.715,1.735,27377.0
2024-01-22 20:00:00+00:00,1.745,1.76,1.735,1.755,19580.0
2024-01-23 16:00:00+00:00,1.775,1.78,1.745,1.765,13729.0
2024-01-23 20:00:00+00:00,1.77,1.78,1.76,1.77,15330.0
2024-01-24 16:00:00+00:00,1.845,1.855,1.755,1.765,18944.0
2024-01-24 20:00:00+00:00,1.765,1.775,1.76,1.76,1792.0
2024-01-25 16:00:00+00:00,1.795,1.825,1.775,1.805,12844.0
2024-01-25 20:00:00+00:00,1.805,1.82,1.805,1.815,5357.0
2024-01-26 16:00:00+00:00,1.85,1.885,1.805,1.885,17069.0
2024-01-26 20:00:00+00:00,1.885,1.925,1.85,1.915,34820.0
2024-01-29 16:00:00+00:00,1.825,1.855,1.765,1.805,21398.0
2024-01-29 20:00:00+00:00,1.805,1.845,1.805,1.83,7310.0
2024-01-30 16:00:00+00:00,1.795,1.815,1.785,1.795,14552.0
2024-01-30 20:00:00+00:00,1.795,1.805,1.785,1.805,12421.0
2024-01-31 16:00:00+00:00,1.83,1.835,1.755,1.795,16213.0
2024-01-31 20:00:00+00:00,1.795,1.805,1.715,1.715,12636.0
2024-02-01 16:00:00+00:00,1.715,1.775,1.715,1.765,9425.0
2024-02-01 20:00:00+00:00,1.765,1.765,1.745,1.75,1046.0
2024-02-02 16:00:00+00:00,1.68,1.735,1.68,1.705,7143.0
2024-02-02 20:00:00+00:00,1.705,1.715,1.69,1.69,7352.0
2024-02-05 16:00:00+00:00,1.575,1.655,1.575,1.655,5867.0
2024-02-05 20:00:00+00:00,1.655,1.665,1.64,1.65,4916.0
2024-02-06 16:00:00+00:00,1.675,1.685,1.655,1.655,18893.0
2024-02-06 20:00:00+00:00,1.655,1.66,1.645,1.65,10114.0
2024-02-07 16:00:00+00:00,1.63,1.685,1.625,1.675,13154.0
2024-02-07 20:00:00+00:00,1.675,1.675,1.635,1.645,4443.0
2024-02-08 16:00:00+00:00,1.665,1.685,1.655,1.675,5158.0
2024-02-08 20:00:00+00:00,1.675,1.675,1.655,1.66,7581.0
2024-02-09 16:00:00+00:00,1.625,1.695,1.615,1.685,7889.0
2024-02-09 20:00:00+00:00,1.685,1.705,1.675,1.675,11977.0
