date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,334.3065706214,350.5671786053,334.227056646,336.7864127314,68289517
2022-01-07 00:00:00+00:00,329.7742740196,341.0010510013,320.7593770505,336.2397541501,93810173
2022-01-14 00:00:00+00:00,329.8836057358,334.3214794918,313.5136660357,323.3336420064,86904480
2022-01-21 00:00:00+00:00,301.3281492948,325.8283929868,301.1989390846,321.3259141258,88552375
2022-01-28 00:00:00+00:00,299.8770192424,307.6495103447,287.2541756364,296.030530679,135895698
2022-02-04 00:00:00+00:00,235.6496055556,326.0072994316,228.7120111958,298.8532768082,375523722
2022-02-11 00:00:00+00:00,218.2161664336,236.8522544346,214.8368224761,236.2558996186,365374072
2022-02-18 00:00:00+00:00,204.9075147891,219.806445943,203.9334685896,217.9776245072,202562936
2022-02-25 00:00:00+00:00,209.2012694645,210.036166207,189.0643551765,201.1107224604,171770071
2022-03-04 00:00:00+00:00,198.8445741594,211.8558435356,197.5822897988,206.4133106996,150196640
2022-03-11 00:00:00+00:00,186.4702117267,199.6695316549,184.9793246866,199.5701391856,167510962
2022-03-18 00:00:00+00:00,215.1747568718,215.4828735268,184.6910865256,185.8937354046,184107129
2022-03-25 00:00:00+00:00,220.4723754876,224.1300183592,206.3685840884,213.196846732,155942191
2022-04-01 00:00:00+00:00,223.4839673085,229.7466868016,218.2062271866,220.7804921425,126967068
2022-04-08 00:00:00+00:00,220.9792770812,235.4210028761,217.2321809871,224.6071022121,126033890
2022-04-15 00:00:00+00:00,208.9030920565,220.6810996732,208.7241856117,217.0930315301,78256684
2022-04-22 00:00:00+00:00,182.9914752999,217.1028713845,182.1565785574,208.7241856117,165911103
2022-04-29 00:00:00+00:00,199.2520832837,211.1891188513,167.9732731828,181.619859223,281300784
2022-05-06 00:00:00+00:00,202.5320347719,222.9373087272,199.7689241243,199.9428609456,208545251
2022-05-13 00:00:00+00:00,197.4133226009,201.7269557703,183.6574048444,198.6259107269,164721144
2022-05-20 00:00:00+00:00,192.3641851585,204.2117675037,186.728632147,195.8528608323,131857798
2022-05-27 00:00:00+00:00,193.944525421,195.79561077,175.0400777528,194.0041609026,149114810
2022-06-03 00:00:00+00:00,189.6209530048,199.7142582661,183.876068277,193.7010138711,114171173
2022-06-10 00:00:00+00:00,174.5033584183,200.8026058054,173.956699837,192.8114512706,122650016
2022-06-17 00:00:00+00:00,162.7452292955,171.5265539616,158.6403203118,169.5536134452,147320187
2022-06-24 00:00:00+00:00,169.1262258271,169.2156790495,153.3128839553,164.9219243741,207556926
2022-07-01 00:00:00+00:00,159.0577686831,170.7065660896,154.0583274753,170.2791784714,152233058
2022-07-08 00:00:00+00:00,169.8418516063,171.6706730422,156.066055356,157.1792510126,95083331
2022-07-15 00:00:00+00:00,163.6993970012,166.4724468957,156.3245751687,166.0500289011,102207905
2022-07-22 00:00:00+00:00,168.24163285,182.7330548796,164.633686213,165.7369426226,144072021
2022-07-29 00:00:00+00:00,158.1334187182,169.8319123594,153.9092387713,167.9732731828,213761028
2022-08-05 00:00:00+00:00,166.0947555123,171.1041359669,154.2870295473,156.2946580354,149459658
2022-08-12 00:00:00+00:00,179.4034071567,181.9876113595,165.5878539186,166.9793484894,121569409
2022-08-19 00:00:00+00:00,166.9395915016,180.3376963685,166.0351200307,177.8727631289,102238764
2022-08-26 00:00:00+00:00,160.7971368965,169.8816085941,158.7993482628,164.484597509,98077116
2022-09-02 00:00:00+00:00,159.3460068441,166.9097737608,154.9627989463,159.6789716164,133072660
2022-09-09 00:00:00+00:00,168.1223618868,168.5099925172,155.8573311703,159.1273434116,80774367
2022-09-16 00:00:00+00:00,145.4012433959,170.3487532,143.4168727455,166.3730544264,185457833
2022-09-23 00:00:00+00:00,139.5569661988,148.691134131,138.0462006648,144.3526528444,149598657
2022-09-30 00:00:00+00:00,134.855702399,141.3758483877,133.3052792698,139.2687280377,166133777
2022-10-07 00:00:00+00:00,132.6392503328,141.5250364841,131.6353863925,136.3068324514,159818969
2022-10-14 00:00:00+00:00,125.989894134,135.2830900172,121.7856920734,132.7386428021,154995752
2022-10-21 00:00:00+00:00,129.2201493875,137.0024803443,124.6779135387,129.5083875486,158453194
2022-10-28 00:00:00+00:00,98.5973295842,137.5094813304,95.7944619488,126.4769172338,519536222
2022-11-04 00:00:00+00:00,90.2384229128,98.7166005474,87.5548262406,97.6232833847,419674192
2022-11-11 00:00:00+00:00,112.3333688468,114.2019472704,92.5343889545,94.2041824394,382385602
2022-11-18 00:00:00+00:00,111.3692618943,118.018618093,109.1329313341,110.3157017193,205804775
2022-11-25 00:00:00+00:00,110.7331500905,112.0451306858,107.6635130674,110.8424818068,86730686
2022-12-02 00:00:00+00:00,122.7397603866,123.286418968,107.7215582695,110.1069775336,167082449
2022-12-09 00:00:00+00:00,115.1958719638,123.9125915248,112.1942193898,121.0103314201,165277975
2022-12-16 00:00:00+00:00,118.7044261315,123.3858114373,112.45263981,114.4802461846,207965126
2022-12-23 00:00:00+00:00,117.3228708077,119.6088976024,111.7767710185,116.1202219287,120319921
2022-12-30 00:00:00+00:00,119.6088976024,120.2947056409,114.8082413334,117.2135390914,82954801
2023-01-06 00:00:00+00:00,129.2300886345,129.5382052894,121.5371115076,122.0738308421,120957222
2023-01-13 00:00:00+00:00,136.1478045004,136.8416633289,126.3775247644,130.3631627849,133938193
2023-01-20 00:00:00+00:00,138.5232845176,139.0898215929,131.3372089844,135.348689047,98676935
2023-01-27 00:00:00+00:00,150.8181329749,152.2593237803,137.8175979853,138.4437705422,137316253
2023-02-03 00:00:00+00:00,185.3967730579,195.9621925486,146.0572336935,148.4973188158,340828614
2023-02-10 00:00:00+00:00,173.0919853537,192.6026276925,172.296845599,185.3967730579,196255925
2023-02-17 00:00:00+00:00,171.8297009931,180.4036929682,168.6690204681,177.1322892323,130834553
2023-02-24 00:00:00+00:00,169.3548285066,177.0875626211,166.6414140936,173.2510133047,96834853
2023-03-03 00:00:00+00:00,184.1245494503,185.4862262803,168.0329086644,170.8308066763,159564899
2023-03-10 00:00:00+00:00,178.4194217103,189.2035046336,177.713735178,186.8578423572,141591076
