date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,174.3065361075,177.997433082,173.8157253396,173.8304496626,337847299
2022-01-07 00:00:00+00:00,169.0057798143,179.5778437546,167.8867312635,174.5617577068,482162362
2022-01-14 00:00:00+00:00,169.8892391965,173.9237037085,165.0792936712,165.9725692687,422454950
2022-01-21 00:00:00+00:00,159.4251536251,169.3689797825,159.3171752562,168.3579096007,397684401
2022-01-28 00:00:00+00:00,167.1995961885,167.2192286192,151.8568515843,157.0790781546,688670659
2022-02-04 00:00:00+00:00,169.43769329,173.0008813027,166.3946665291,167.0327205274,458553231
2022-02-11 00:00:00+00:00,165.7519148235,173.6247376279,165.1621902689,169.8996441912,412902045
2022-02-18 00:00:00+00:00,164.4348633182,170.3714238349,163.3438728921,164.5036645162,364011266
2022-02-25 00:00:00+00:00,162.0268213867,163.835310021,149.3968871749,162.1545950402,413588646
2022-03-04 00:00:00+00:00,160.3755926338,166.0172908731,159.1961435245,160.2674764654,418753837
2022-03-11 00:00:00+00:00,152.0801338985,162.1939100106,151.8540728192,160.5623387427,521334165
2022-03-18 00:00:00+00:00,161.1717207825,161.6631579114,147.5294260852,148.8563063332,501667481
2022-03-25 00:00:00+00:00,171.7277903105,172.2781998949,160.2232471238,160.7097698814,438484780
2022-04-01 00:00:00+00:00,171.3248118649,176.5340454308,168.995399874,169.2214609533,465395123
2022-04-08 00:00:00+00:00,167.1770824972,175.4332262622,166.3023244079,171.5803591719,390677922
2022-04-15 00:00:00+00:00,162.4592860601,168.3368741214,162.2135674957,165.8207160216,297460188
2022-04-22 00:00:00+00:00,159.0192261581,168.5924214284,158.7341926233,161.1127483271,376576076
2022-04-29 00:00:00+00:00,154.9501267311,163.3537016347,152.719002166,158.3607004054,540082324
2022-05-06 00:00:00+00:00,154.812524335,163.6289064268,150.6451374822,154.0262249288,566193362
2022-05-13 00:00:00+00:00,144.802075629,154.2809960851,136.6224464503,152.4944705786,686227375
2022-05-20 00:00:00+00:00,135.4314294459,147.4203444154,130.5295578081,143.2665495738,548244690
2022-05-27 00:00:00+00:00,147.2923839108,147.3317563737,134.9884892377,135.6282917607,495921758
2022-06-03 00:00:00+00:00,143.0992166062,149.3594382159,142.1936499583,146.7313263137,338923395
2022-06-10 00:00:00+00:00,134.9786461219,147.5184802793,134.9097443118,144.723330703,354396344
2022-06-17 00:00:00+00:00,129.4960306556,135.1853515524,127.0155654895,130.7854788173,541006195
2022-06-24 00:00:00+00:00,139.4375775515,139.6836554449,131.2284190256,131.326850183,315960327
2022-07-01 00:00:00+00:00,136.7504069549,141.2388677316,131.6750011866,140.4563400304,373781666
2022-07-08 00:00:00+00:00,144.7331738188,145.2351727214,134.7817838072,135.6086055292,278295402
2022-07-15 00:00:00+00:00,147.8140690449,148.4932440309,139.8904593066,143.3846669626,366480107
2022-07-22 00:00:00+00:00,151.6725704144,153.8282127612,144.3985078837,148.375126642,360988692
2022-07-29 00:00:00+00:00,159.9604738662,161.0629028289,148.4341853365,151.5938254885,370548915
2022-08-05 00:00:00+00:00,162.982310398,164.5670520318,157.1256565335,158.4840065055,322415021
2022-08-12 00:00:00+00:00,169.6356553945,169.7046530464,160.9123808435,163.987704753,318856922
2022-08-19 00:00:00+00:00,169.0639605652,173.6276623925,168.8570661778,169.0639605652,322647151
2022-08-26 00:00:00+00:00,161.2770827173,168.6006906173,161.2179418729,167.2601648106,307194601
2022-09-02 00:00:00+00:00,153.5789161361,160.5673925844,152.4552400922,158.8375228853,389809404
2022-09-09 00:00:00+00:00,155.1165780909,155.560134424,150.4937354192,154.2294654247,313749966
2022-09-16 00:00:00+00:00,148.5420875535,161.9079183911,146.2454514288,157.3047893342,568337936
2022-09-23 00:00:00+00:00,148.2759537536,156.466960705,146.4327307694,147.1719913246,473155533
2022-09-30 00:00:00+00:00,136.2210783006,152.5045241292,136.0239421525,147.5169795837,577537048
2022-10-07 00:00:00+00:00,138.0840148996,145.4273364144,135.7134527193,136.230935108,435940423
2022-10-14 00:00:00+00:00,136.3985008338,142.4505805788,132.4459210655,138.4092895439,424188362
2022-10-21 00:00:00+00:00,145.1612026145,145.7308275143,138.2614374328,139.0450536213,397216487
2022-10-28 00:00:00+00:00,153.5099184843,155.2447165871,142.0661650902,145.0774197516,513092901
2022-11-04 00:00:00+00:00,136.6252074041,153.2240710696,132.6759312831,150.9619337708,510660451
2022-11-11 00:00:00+00:00,147.8016588263,148.1077277257,132.8865264323,135.3713122357,461034592
2022-11-18 00:00:00+00:00,149.3714960844,151.6423298539,144.296676269,147.0809159343,382679685
2022-11-25 00:00:00+00:00,146.2318215682,149.9046483607,145.0618485174,148.2558255802,204025457
2022-12-02 00:00:00+00:00,145.9356258592,147.2388869791,138.5751624888,143.2994840484,401189067
2022-12-09 00:00:00+00:00,140.3572733383,149.0060893113,138.224664233,145.896133098,341500071
2022-12-16 00:00:00+00:00,132.804282757,148.0674451093,132.0341739135,140.8904256147,505728804
2022-12-23 00:00:00+00:00,130.1878873269,135.0751165266,127.9960390798,133.3966741752,384620427
2022-12-30 00:00:00+00:00,128.2823615986,129.7435937633,124.2738463358,129.7139741924,307184140
2023-01-06 00:00:00+00:00,127.9762926992,129.2400610579,122.5954039844,128.6279232591,369948527
2023-01-13 00:00:00+00:00,133.0511125146,133.2090835594,126.4953141538,128.8105772797,333335284
2023-01-20 00:00:00+00:00,136.1216746986,136.852290781,132.0736666747,133.1202248467,271823466
2023-01-27 00:00:00+00:00,144.0794660823,145.3629808216,136.1512942695,136.3685044562,338655715
2023-02-03 00:00:00+00:00,152.5407901715,155.3842689785,139.5279253529,143.1168300279,480249683
2023-02-10 00:00:00+00:00,149.3221301329,153.2615330635,147.5521373315,150.6402010383,330758787
2023-02-17 00:00:00+00:00,150.8449172358,154.5826673974,149.1639184858,149.2647784108,316887898
2023-02-24 00:00:00+00:00,145.0701921184,149.6088887432,144.0914553168,148.5211836697,213742390
2023-03-03 00:00:00+00:00,149.3419065888,149.4210124123,142.291600067,146.0590149124,274036517
2023-03-10 00:00:00+00:00,146.8401849198,154.5530027135,145.9597371039,152.0661133864,313350829
2023-03-17 00:00:00+00:00,153.2675330812,154.9880847429,146.0491266845,146.1529530779,410519933
2023-03-24 00:00:00+00:00,158.4588527501,160.3277278309,152.4270337063,153.3367506768,350159914
2023-03-31 00:00:00+00:00,163.0568787426,163.155761022,154.2365794194,158.152317684,267939590
2023-04-07 00:00:00+00:00,162.819561272,164.9751949631,159.9915280809,162.4339203823,200156349
2023-04-14 00:00:00+00:00,163.3634138087,164.4610071101,157.9941060369,159.6157754192,263326290
2023-04-21 00:00:00+00:00,163.1755374778,166.2804410512,162.1966029117,163.2447550734,249150510
2023-04-28 00:00:00+00:00,167.7834516982,167.9515515732,160.980350875,163.155761022,254947569
2023-05-05 00:00:00+00:00,171.6299723672,172.3518130068,162.473473294,167.3879225806,360723248
2023-05-12 00:00:00+00:00,170.8784670437,172.6385716171,169.3238562002,170.5521555216,250061982
2023-05-19 00:00:00+00:00,173.4430798364,174.6610233635,168.7496403861,171.4626838575,258634688
2023-05-26 00:00:00+00:00,173.7104332936,174.04710061,168.8485611652,172.2746462088,250354916
2023-06-02 00:00:00+00:00,179.1763261955,179.9981905267,174.8392590016,175.2254362175,286176391
2023-06-09 00:00:00+00:00,179.1862281754,183.1381083514,175.5819074937,180.8398588178,347854340
2023-06-16 00:00:00+00:00,183.1074122137,185.1571220519,179.1961301553,179.4931895521,333836397
2023-06-23 00:00:00+00:00,184.8501606752,185.7215349059,180.800349918,182.602411239,203677112
2023-06-30 00:00:00+00:00,192.0687040184,192.5737049931,183.4143735904,184.9986903736,281596832
2023-07-07 00:00:00+00:00,188.8109526331,191.9795861994,187.3454596086,191.8805664004,170349466
2023-07-14 00:00:00+00:00,188.820854613,189.8209545823,184.770944836,187.404871488,250269110
2023-07-21 00:00:00+00:00,190.0586020998,196.2869474536,189.3555615273,190.0189941802,310914135
2023-07-28 00:00:00+00:00,193.9104722788,195.2670435244,190.3655634765,191.5141931443,226011789
2023-08-04 00:00:00+00:00,180.2061321045,194.8016504694,180.1368182453,194.1382178164,302694989
2023-08-11 00:00:00+00:00,176.2849480662,181.3349578125,175.0554450818,180.344759823,332501087
2023-08-18 00:00:00+00:00,173.0128836721,178.1688639294,170.50430097,176.4634243059,261498109
2023-08-25 00:00:00+00:00,177.0980064914,180.0131184061,172.2642750002,173.5879737778,247514268
2023-09-01 00:00:00+00:00,187.8561576052,188.312263551,177.0335567382,178.5654777954,264199503
2023-09-08 00:00:00+00:00,176.6716465855,188.3717556309,172.0709257405,186.6861467006,305126712
2023-09-15 00:00:00+00:00,173.5284816979,178.773700075,172.1105871271,178.5456471021,403746390
2023-09-22 00:00:00+00:00,173.3103440716,178.1738216028,172.3882168333,174.9860376552,297395196
2023-09-29 00:00:00+00:00,169.7606499714,175.471889641,166.2010405245,172.7253386193,285838995
