date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,1.225,1.25,1.21,1.24,198145.0
2023-10-31 16:00:00+00:00,1.205,1.225,1.15,1.21,75484.0
2023-11-01 16:00:00+00:00,1.185,1.185,1.145,1.18,30236.0
2023-11-02 16:00:00+00:00,1.155,1.18,1.15,1.17,24295.0
2023-11-03 16:00:00+00:00,1.265,1.315,1.26,1.28,131253.0
2023-11-06 16:00:00+00:00,1.26,1.285,1.235,1.27,72580.0
2023-11-06 20:00:00+00:00,1.275,1.275,1.245,1.265,35035.0
2023-11-07 16:00:00+00:00,1.225,1.245,1.215,1.235,13472.0
2023-11-07 20:00:00+00:00,1.235,1.245,1.235,1.245,23479.0
2023-11-08 16:00:00+00:00,1.19,1.195,1.15,1.155,13664.0
2023-11-08 20:00:00+00:00,1.155,1.18,1.155,1.165,17959.0
2023-11-09 16:00:00+00:00,1.195,1.195,1.15,1.155,14005.0
2023-11-09 20:00:00+00:00,1.155,1.17,1.15,1.155,6178.0
2023-11-10 16:00:00+00:00,1.125,1.155,1.12,1.12,7278.0
2023-11-10 20:00:00+00:00,1.12,1.145,1.12,1.14,21480.0
2023-11-13 16:00:00+00:00,1.13,1.16,1.13,1.14,481.0
2023-11-13 20:00:00+00:00,1.14,1.145,1.13,1.135,10551.0
2023-11-14 16:00:00+00:00,1.195,1.235,1.195,1.23,6769.0
2023-11-14 20:00:00+00:00,1.225,1.235,1.22,1.225,4597.0
2023-11-15 16:00:00+00:00,1.215,1.215,1.19,1.2,1542.0
2023-11-15 20:00:00+00:00,1.2,1.21,1.185,1.19,24948.0
2023-11-16 16:00:00+00:00,1.255,1.27,1.245,1.265,26908.0
2023-11-16 20:00:00+00:00,1.26,1.27,1.245,1.255,7254.0
2023-11-17 16:00:00+00:00,1.245,1.245,1.205,1.215,24234.0
2023-11-17 20:00:00+00:00,1.215,1.22,1.205,1.21,25993.0
2023-11-20 16:00:00+00:00,1.2,1.245,1.2,1.245,17568.0
2023-11-20 20:00:00+00:00,1.245,1.275,1.24,1.275,8787.0
2023-11-21 16:00:00+00:00,1.325,1.345,1.315,1.33,74507.0
2023-11-21 20:00:00+00:00,1.33,1.335,1.31,1.32,21860.0
2023-11-22 16:00:00+00:00,1.295,1.335,1.28,1.33,20527.0
2023-11-22 20:00:00+00:00,1.33,1.335,1.315,1.325,10666.0
2023-11-23 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0
2023-11-23 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0
2023-11-24 16:00:00+00:00,1.33,1.34,1.325,1.33,13302.0
2023-11-24 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-11-27 16:00:00+00:00,1.365,1.41,1.35,1.41,37913.0
2023-11-27 20:00:00+00:00,1.405,1.405,1.395,1.4,63815.0
2023-11-28 16:00:00+00:00,1.435,1.455,1.42,1.44,29098.0
2023-11-28 20:00:00+00:00,1.44,1.475,1.435,1.475,16017.0
2023-11-29 16:00:00+00:00,1.41,1.415,1.375,1.385,41056.0
2023-11-29 20:00:00+00:00,1.38,1.385,1.35,1.355,17387.0
2023-11-30 16:00:00+00:00,1.415,1.415,1.39,1.415,59015.0
2023-11-30 20:00:00+00:00,1.415,1.415,1.385,1.395,16718.0
2023-12-01 16:00:00+00:00,1.415,1.51,1.405,1.49,46157.0
2023-12-01 20:00:00+00:00,1.485,1.515,1.485,1.505,24610.0
2023-12-04 16:00:00+00:00,1.44,1.465,1.41,1.425,48520.0
2023-12-04 20:00:00+00:00,1.42,1.425,1.4,1.41,7661.0
2023-12-05 16:00:00+00:00,1.385,1.395,1.355,1.385,24717.0
2023-12-05 20:00:00+00:00,1.38,1.385,1.365,1.365,18596.0
2023-12-06 16:00:00+00:00,1.41,1.41,1.37,1.405,36280.0
2023-12-06 20:00:00+00:00,1.405,1.41,1.395,1.395,24410.0
2023-12-07 16:00:00+00:00,1.435,1.45,1.42,1.445,25833.0
2023-12-07 20:00:00+00:00,1.445,1.445,1.43,1.445,31226.0
2023-12-08 16:00:00+00:00,1.425,1.425,1.385,1.405,27346.0
2023-12-08 20:00:00+00:00,1.405,1.415,1.38,1.395,29661.0
2023-12-11 16:00:00+00:00,1.37,1.4,1.365,1.385,19747.0
2023-12-11 20:00:00+00:00,1.385,1.39,1.36,1.375,16999.0
2023-12-12 16:00:00+00:00,1.365,1.375,1.34,1.365,9622.0
2023-12-12 20:00:00+00:00,1.365,1.365,1.345,1.355,12361.0
2023-12-13 16:00:00+00:00,1.385,1.44,1.365,1.435,13512.0
2023-12-13 20:00:00+00:00,1.435,1.46,1.425,1.46,20039.0
2023-12-14 16:00:00+00:00,1.515,1.525,1.49,1.505,16341.0
2023-12-14 20:00:00+00:00,1.51,1.515,1.5,1.505,21245.0
2023-12-15 16:00:00+00:00,1.535,1.535,1.475,1.48,69130.0
2023-12-15 20:00:00+00:00,1.48,1.5,1.425,1.43,139578.0
2023-12-18 16:00:00+00:00,1.425,1.45,1.415,1.445,22706.0
2023-12-18 20:00:00+00:00,1.445,1.46,1.44,1.46,13361.0
2023-12-19 16:00:00+00:00,1.52,1.535,1.47,1.505,63563.0
2023-12-19 20:00:00+00:00,1.505,1.535,1.5,1.535,13136.0
2023-12-20 16:00:00+00:00,1.5,1.525,1.49,1.51,8725.0
2023-12-20 20:00:00+00:00,1.515,1.525,1.49,1.495,22479.0
2023-12-21 16:00:00+00:00,1.525,1.53,1.505,1.525,8651.0
2023-12-21 20:00:00+00:00,1.525,1.525,1.51,1.52,13656.0
2023-12-22 16:00:00+00:00,1.53,1.555,1.525,1.535,47845.0
2023-12-22 20:00:00+00:00,1.535,1.54,1.52,1.525,10548.0
2023-12-25 16:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-12-25 20:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-12-26 16:00:00+00:00,1.485,1.495,1.475,1.485,17892.0
2023-12-26 20:00:00+00:00,1.485,1.51,1.48,1.505,31923.0
2023-12-27 16:00:00+00:00,1.555,1.565,1.53,1.545,127190.0
2023-12-27 20:00:00+00:00,1.545,1.555,1.53,1.535,32653.0
2023-12-28 16:00:00+00:00,1.52,1.52,1.47,1.47,6135.0
2023-12-28 20:00:00+00:00,1.47,1.48,1.46,1.465,31718.0
2023-12-29 16:00:00+00:00,1.45,1.465,1.445,1.455,13251.0
2023-12-29 20:00:00+00:00,1.46,1.465,1.44,1.445,20857.0
2024-01-01 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2024-01-01 20:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2024-01-02 16:00:00+00:00,1.415,1.45,1.415,1.425,14692.0
2024-01-02 20:00:00+00:00,1.43,1.43,1.41,1.425,33502.0
2024-01-03 16:00:00+00:00,1.39,1.42,1.38,1.395,31711.0
2024-01-03 20:00:00+00:00,1.395,1.405,1.38,1.395,21879.0
2024-01-04 16:00:00+00:00,1.415,1.42,1.395,1.405,41007.0
2024-01-04 20:00:00+00:00,1.41,1.41,1.385,1.405,16047.0
2024-01-05 16:00:00+00:00,1.43,1.455,1.415,1.43,19626.0
2024-01-05 20:00:00+00:00,1.43,1.455,1.43,1.435,20915.0
2024-01-08 16:00:00+00:00,1.425,1.43,1.385,1.395,38289.0
2024-01-08 20:00:00+00:00,1.39,1.41,1.385,1.385,15267.0
2024-01-09 16:00:00+00:00,1.365,1.37,1.345,1.345,13897.0
2024-01-09 20:00:00+00:00,1.355,1.36,1.34,1.345,19295.0
2024-01-10 16:00:00+00:00,1.335,1.37,1.33,1.365,7167.0
2024-01-10 20:00:00+00:00,1.365,1.365,1.345,1.365,39046.0
2024-01-11 16:00:00+00:00,1.31,1.33,1.29,1.325,253308.0
2024-01-11 20:00:00+00:00,1.325,1.345,1.32,1.345,80713.0
2024-01-12 16:00:00+00:00,1.415,1.43,1.39,1.395,7434.0
2024-01-12 20:00:00+00:00,1.39,1.395,1.375,1.385,6235.0
2024-01-15 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2024-01-15 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0
2024-01-16 16:00:00+00:00,1.375,1.39,1.36,1.365,14926.0
2024-01-16 20:00:00+00:00,1.365,1.37,1.36,1.365,48153.0
2024-01-17 16:00:00+00:00,1.305,1.31,1.28,1.295,17582.0
2024-01-17 20:00:00+00:00,1.29,1.3,1.275,1.28,23378.0
2024-01-18 16:00:00+00:00,1.3,1.305,1.27,1.285,5089.0
2024-01-18 20:00:00+00:00,1.285,1.295,1.275,1.285,9375.0
2024-01-19 16:00:00+00:00,1.245,1.29,1.23,1.275,19206.0
2024-01-19 20:00:00+00:00,1.275,1.28,1.265,1.275,2624.0
2024-01-22 16:00:00+00:00,1.265,1.265,1.235,1.245,3009.0
2024-01-22 20:00:00+00:00,1.245,1.255,1.235,1.24,15724.0
2024-01-23 16:00:00+00:00,1.265,1.28,1.25,1.275,8887.0
2024-01-23 20:00:00+00:00,1.275,1.28,1.265,1.275,9805.0
2024-01-24 16:00:00+00:00,1.24,1.245,1.22,1.23,26322.0
2024-01-24 20:00:00+00:00,1.225,1.24,1.225,1.225,13208.0
2024-01-25 16:00:00+00:00,1.265,1.265,1.23,1.26,30399.0
2024-01-25 20:00:00+00:00,1.265,1.265,1.245,1.265,912.0
2024-01-26 16:00:00+00:00,1.255,1.27,1.245,1.245,18500.0
2024-01-26 20:00:00+00:00,1.245,1.245,1.23,1.235,13799.0
2024-01-29 16:00:00+00:00,1.225,1.245,1.22,1.225,6264.0
2024-01-29 20:00:00+00:00,1.225,1.245,1.21,1.215,49763.0
2024-01-30 16:00:00+00:00,1.21,1.245,1.21,1.21,5767.0
2024-01-30 20:00:00+00:00,1.21,1.215,1.185,1.185,72503.0
2024-01-31 16:00:00+00:00,1.255,1.265,1.22,1.235,4061.0
2024-01-31 20:00:00+00:00,1.245,1.245,1.2,1.21,21379.0
2024-02-01 16:00:00+00:00,1.245,1.295,1.24,1.29,120940.0
2024-02-01 20:00:00+00:00,1.29,1.3,1.285,1.295,46259.0
2024-02-02 16:00:00+00:00,1.265,1.275,1.25,1.275,89186.0
2024-02-02 20:00:00+00:00,1.275,1.3,1.275,1.285,41152.0
2024-02-05 16:00:00+00:00,1.255,1.3,1.245,1.29,6785.0
2024-02-05 20:00:00+00:00,1.285,1.295,1.275,1.275,16094.0
2024-02-06 16:00:00+00:00,1.285,1.3,1.27,1.295,6038.0
2024-02-06 20:00:00+00:00,1.295,1.305,1.285,1.295,8009.0
2024-02-07 16:00:00+00:00,1.29,1.295,1.255,1.28,4260.0
2024-02-07 20:00:00+00:00,1.275,1.28,1.26,1.265,3874.0
2024-02-08 16:00:00+00:00,1.295,1.295,1.265,1.27,5155.0
2024-02-08 20:00:00+00:00,1.275,1.275,1.245,1.245,6046.0
2024-02-09 16:00:00+00:00,1.19,1.2,1.165,1.185,18593.0
2024-02-09 20:00:00+00:00,1.185,1.19,1.175,1.175,33196.0
2024-02-12 16:00:00+00:00,1.235,1.265,1.23,1.245,15698.0
2024-02-12 20:00:00+00:00,1.24,1.25,1.24,1.245,7808.0
2024-02-13 16:00:00+00:00,1.21,1.21,1.185,1.2,125785.0
2024-02-13 20:00:00+00:00,1.2,1.205,1.19,1.2,13145.0
2024-02-14 16:00:00+00:00,1.175,1.185,1.14,1.15,34768.0
2024-02-14 20:00:00+00:00,1.155,1.165,1.14,1.145,14565.0
2024-02-15 16:00:00+00:00,1.19,1.19,1.16,1.175,21685.0
2024-02-15 20:00:00+00:00,1.175,1.175,1.15,1.15,74881.0
2024-02-16 16:00:00+00:00,1.175,1.185,1.16,1.165,33952.0
2024-02-16 20:00:00+00:00,1.165,1.165,1.155,1.16,38399.0
2024-02-19 16:00:00+00:00,1.16,1.16,1.16,1.16,0.0
2024-02-19 20:00:00+00:00,1.16,1.16,1.16,1.16,0.0
2024-02-20 16:00:00+00:00,1.155,1.17,1.15,1.155,62884.0
2024-02-20 20:00:00+00:00,1.155,1.16,1.15,1.155,75344.0
2024-02-21 16:00:00+00:00,1.145,1.165,1.145,1.155,25746.0
2024-02-21 20:00:00+00:00,1.155,1.16,1.15,1.155,56347.0
2024-02-22 16:00:00+00:00,1.125,1.135,1.115,1.125,94495.0
