date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,304.45,304.45,304.0,304.03,13.0
2025-07-07 13:35:00+00:00,303.93,304.09,303.93,303.94,42.0
2025-07-07 13:40:00+00:00,303.94,304.36,303.94,304.36,89.0
2025-07-07 13:45:00+00:00,304.36,304.43,304.09,304.43,160.0
2025-07-07 13:50:00+00:00,304.43,304.97,304.43,304.97,60.0
2025-07-07 13:55:00+00:00,304.97,304.97,304.97,304.97,0.0
2025-07-07 14:00:00+00:00,304.78,305.34,304.78,305.34,1251.0
2025-07-07 14:05:00+00:00,305.47,305.59,305.37,305.42,744.0
2025-07-07 14:10:00+00:00,305.56,305.74,305.47,305.69,1739.0
2025-07-07 14:15:00+00:00,305.69,306.0,305.69,306.0,420.0
2025-07-07 14:20:00+00:00,305.94,306.365,305.94,306.36,780.0
2025-07-07 14:25:00+00:00,306.365,306.365,305.725,305.8,188.0
2025-07-07 14:30:00+00:00,305.89,305.89,305.355,305.465,586.0
2025-07-07 14:35:00+00:00,305.465,305.51,305.385,305.51,355.0
2025-07-07 14:40:00+00:00,305.58,305.95,305.58,305.93,810.0
2025-07-07 14:45:00+00:00,305.96,306.035,305.73,305.805,494.0
2025-07-07 14:50:00+00:00,305.82,305.85,305.38,305.44,681.0
2025-07-07 14:55:00+00:00,305.49,305.855,305.49,305.78,957.0
2025-07-07 15:00:00+00:00,305.89,306.28,305.89,306.15,592.0
2025-07-07 15:05:00+00:00,306.175,306.35,306.175,306.33,337.0
2025-07-07 15:10:00+00:00,306.33,306.38,306.16,306.16,262.0
2025-07-07 15:15:00+00:00,306.16,306.16,306.095,306.15,36.0
2025-07-07 15:20:00+00:00,306.15,306.215,305.985,306.21,348.0
2025-07-07 15:25:00+00:00,306.21,306.21,305.99,306.13,262.0
2025-07-07 15:30:00+00:00,305.89,306.24,305.89,306.24,932.0
2025-07-07 15:35:00+00:00,306.03,306.03,305.96,306.01,419.0
2025-07-07 15:40:00+00:00,305.97,306.205,305.97,306.205,20.0
2025-07-07 15:45:00+00:00,306.27,306.27,306.09,306.09,148.0
2025-07-07 15:50:00+00:00,306.22,306.62,306.165,306.62,204.0
2025-07-07 15:55:00+00:00,306.63,306.96,306.35,306.73,550.0
2025-07-07 16:00:00+00:00,306.73,306.73,306.73,306.73,0.0
2025-07-07 16:05:00+00:00,306.73,306.73,306.585,306.585,297.0
2025-07-07 16:10:00+00:00,306.6,306.65,306.59,306.65,114.0
2025-07-07 16:15:00+00:00,306.67,306.82,306.48,306.48,77.0
2025-07-07 16:20:00+00:00,306.48,306.48,305.44,305.58,17.0
2025-07-07 16:25:00+00:00,305.105,305.39,304.995,305.39,117.0
2025-07-07 16:30:00+00:00,305.39,305.74,305.39,305.74,26.0
2025-07-07 16:35:00+00:00,305.74,305.74,305.265,305.265,12.0
2025-07-07 16:40:00+00:00,305.265,305.57,305.09,305.09,166.0
2025-07-07 16:45:00+00:00,305.125,305.45,304.99,305.005,219.0
2025-07-07 16:50:00+00:00,305.195,305.195,304.77,304.77,421.0
2025-07-07 16:55:00+00:00,304.705,304.71,304.665,304.71,18.0
2025-07-07 17:00:00+00:00,304.71,304.82,304.57,304.64,321.0
2025-07-07 17:05:00+00:00,304.66,304.85,304.575,304.62,234.0
2025-07-07 17:10:00+00:00,304.97,305.05,304.63,305.05,137.0
2025-07-07 17:15:00+00:00,305.05,305.17,305.04,305.17,93.0
2025-07-07 17:20:00+00:00,305.23,305.27,305.01,305.01,472.0
2025-07-07 17:25:00+00:00,304.91,304.91,304.82,304.82,113.0
2025-07-07 17:30:00+00:00,304.82,305.35,304.815,305.05,430.0
2025-07-07 17:35:00+00:00,304.83,304.84,304.62,304.84,475.0
2025-07-07 17:40:00+00:00,304.83,304.88,304.51,304.65,246.0
2025-07-07 17:45:00+00:00,304.65,305.03,304.44,304.59,266.0
2025-07-07 17:50:00+00:00,304.59,304.59,304.33,304.365,132.0
2025-07-07 17:55:00+00:00,304.37,304.49,304.37,304.48,608.0
2025-07-07 18:00:00+00:00,304.47,304.845,304.465,304.845,298.0
2025-07-07 18:05:00+00:00,304.85,305.005,304.825,305.0,1067.0
2025-07-07 18:10:00+00:00,305.07,305.11,304.89,304.91,395.0
2025-07-07 18:15:00+00:00,304.765,304.765,304.23,304.23,942.0
2025-07-07 18:20:00+00:00,304.165,304.165,303.87,304.02,818.0
2025-07-07 18:25:00+00:00,304.08,304.25,303.93,303.93,506.0
2025-07-07 18:30:00+00:00,303.93,304.015,303.82,303.82,132.0
2025-07-07 18:35:00+00:00,303.82,304.62,303.82,304.35,167.0
2025-07-07 18:40:00+00:00,304.385,305.065,304.35,304.66,1029.0
2025-07-07 18:45:00+00:00,304.68,304.81,304.68,304.81,305.0
2025-07-07 18:50:00+00:00,304.81,304.92,304.74,304.78,1100.0
2025-07-07 18:55:00+00:00,304.785,304.94,304.785,304.94,329.0
2025-07-07 19:00:00+00:00,304.95,305.17,304.91,305.155,321.0
2025-07-07 19:05:00+00:00,304.805,304.805,304.45,304.45,435.0
2025-07-07 19:10:00+00:00,304.54,305.325,304.54,304.77,175.0
2025-07-07 19:15:00+00:00,304.74,305.35,304.71,304.79,882.0
2025-07-07 19:20:00+00:00,304.74,305.02,304.53,304.53,741.0
2025-07-07 19:25:00+00:00,304.465,304.56,304.44,304.44,424.0
