date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,13.675,13.795,13.58,13.61,14000.0
2023-10-31 16:00:00+00:00,14.085,14.31,13.99,14.01,13865.0
2023-11-01 16:00:00+00:00,13.95,13.955,13.345,13.76,12098.0
2023-11-02 16:00:00+00:00,14.555,14.57,14.22,14.435,12135.0
2023-11-03 16:00:00+00:00,15.075,15.46,15.075,15.275,16238.0
2023-11-06 16:00:00+00:00,14.855,14.94,14.57,14.755,12551.0
2023-11-06 20:00:00+00:00,14.73,14.73,14.57,14.65,12520.0
2023-11-07 16:00:00+00:00,15.9,16.715,15.85,16.7,38589.0
2023-11-07 20:00:00+00:00,16.7,17.09,16.7,16.76,38899.0
2023-11-08 16:00:00+00:00,15.82,16.07,15.725,16.07,19577.0
2023-11-08 20:00:00+00:00,16.065,16.115,15.82,15.83,9094.0
2023-11-09 16:00:00+00:00,15.91,16.135,15.65,15.78,16325.0
2023-11-09 20:00:00+00:00,15.78,15.8,15.705,15.74,22484.0
2023-11-10 16:00:00+00:00,15.81,16.085,15.45,15.96,22838.0
2023-11-10 20:00:00+00:00,15.96,15.965,15.74,15.755,15577.0
2023-11-13 16:00:00+00:00,15.76,16.12,15.76,16.11,12651.0
2023-11-13 20:00:00+00:00,16.13,16.195,15.995,16.09,9104.0
2023-11-14 16:00:00+00:00,17.045,17.475,16.88,17.295,16102.0
2023-11-14 20:00:00+00:00,17.295,17.54,17.295,17.48,8481.0
2023-11-15 16:00:00+00:00,17.835,17.905,17.545,17.705,13367.0
2023-11-15 20:00:00+00:00,17.7,17.78,17.59,17.635,5555.0
2023-11-16 16:00:00+00:00,17.365,17.94,17.35,17.885,16808.0
2023-11-16 20:00:00+00:00,17.88,17.99,17.855,17.975,6695.0
2023-11-17 16:00:00+00:00,18.575,19.04,18.27,19.015,14521.0
2023-11-17 20:00:00+00:00,19.0,19.44,18.97,19.425,12160.0
2023-11-20 16:00:00+00:00,19.39,19.505,19.14,19.45,14639.0
2023-11-20 20:00:00+00:00,19.475,19.53,19.41,19.51,7178.0
2023-11-21 16:00:00+00:00,19.3,19.43,19.26,19.38,14008.0
2023-11-21 20:00:00+00:00,19.38,19.4,19.19,19.2,9193.0
2023-11-22 16:00:00+00:00,19.465,19.545,19.15,19.18,9308.0
2023-11-22 20:00:00+00:00,19.18,19.29,19.085,19.095,8195.0
2023-11-23 16:00:00+00:00,19.095,19.095,19.095,19.095,0.0
2023-11-23 20:00:00+00:00,19.095,19.095,19.095,19.095,0.0
2023-11-24 16:00:00+00:00,19.615,19.645,19.285,19.285,6285.0
2023-11-24 20:00:00+00:00,19.285,19.285,19.285,19.285,0.0
2023-11-27 16:00:00+00:00,19.23,19.27,18.97,19.0,16025.0
2023-11-27 20:00:00+00:00,19.0,19.09,18.995,19.015,11211.0
2023-11-28 16:00:00+00:00,19.06,19.06,18.755,18.85,6765.0
2023-11-28 20:00:00+00:00,18.85,18.95,18.83,18.85,6864.0
2023-11-29 16:00:00+00:00,18.59,18.695,18.26,18.33,9389.0
2023-11-29 20:00:00+00:00,18.36,18.52,18.205,18.49,8288.0
2023-11-30 16:00:00+00:00,18.47,18.53,18.12,18.17,14201.0
2023-11-30 20:00:00+00:00,18.17,18.18,18.04,18.175,11937.0
2023-12-01 16:00:00+00:00,18.42,18.97,18.355,18.77,12467.0
2023-12-01 20:00:00+00:00,18.765,19.045,18.72,19.0,7529.0
2023-12-04 16:00:00+00:00,19.07,19.415,18.965,19.17,16291.0
2023-12-04 20:00:00+00:00,19.19,19.245,19.065,19.105,35800.0
2023-12-05 16:00:00+00:00,18.605,18.67,18.325,18.48,29257.0
2023-12-05 20:00:00+00:00,18.475,18.55,18.415,18.465,17512.0
2023-12-06 16:00:00+00:00,18.49,18.505,18.2,18.33,9756.0
2023-12-06 20:00:00+00:00,18.315,18.36,18.145,18.195,8685.0
