date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,32.265,32.525,32.205,32.47,57834.0
2023-10-31 16:00:00+00:00,32.385,32.45,32.185,32.375,47302.0
2023-11-01 16:00:00+00:00,32.72,32.875,32.48,32.705,82480.0
2023-11-02 16:00:00+00:00,33.78,34.255,33.695,34.19,89619.0
2023-11-03 16:00:00+00:00,33.835,33.88,33.645,33.76,48337.0
2023-11-06 16:00:00+00:00,34.065,34.245,33.705,33.88,84497.0
2023-11-06 20:00:00+00:00,33.885,33.9,33.58,33.59,34963.0
2023-11-07 16:00:00+00:00,32.6,32.67,32.185,32.24,96122.0
2023-11-07 20:00:00+00:00,32.235,32.275,31.965,32.05,100627.0
2023-11-08 16:00:00+00:00,31.415,31.635,31.11,31.265,131860.0
2023-11-08 20:00:00+00:00,31.26,31.425,31.12,31.39,50799.0
2023-11-09 16:00:00+00:00,32.91,33.135,32.525,32.65,215682.0
2023-11-09 20:00:00+00:00,32.645,32.755,32.45,32.515,43098.0
2023-11-10 16:00:00+00:00,32.77,33.245,32.725,33.035,34729.0
2023-11-10 20:00:00+00:00,33.035,33.225,33.02,33.19,43120.0
2023-11-13 16:00:00+00:00,33.385,33.635,33.34,33.62,102005.0
2023-11-13 20:00:00+00:00,33.62,33.78,33.61,33.7,89822.0
2023-11-14 16:00:00+00:00,33.83,34.005,33.365,33.68,78453.0
2023-11-14 20:00:00+00:00,33.68,33.715,33.51,33.585,44808.0
2023-11-15 16:00:00+00:00,33.78,33.825,33.475,33.545,80978.0
2023-11-15 20:00:00+00:00,33.545,33.575,33.33,33.33,53546.0
2023-11-16 16:00:00+00:00,32.325,32.475,31.95,32.425,98832.0
2023-11-16 20:00:00+00:00,32.425,32.445,32.295,32.385,39631.0
2023-11-17 16:00:00+00:00,33.505,33.85,33.395,33.835,65368.0
2023-11-17 20:00:00+00:00,33.835,33.915,33.775,33.79,55938.0
2023-11-20 16:00:00+00:00,33.69,33.835,33.465,33.54,46097.0
2023-11-20 20:00:00+00:00,33.545,33.55,33.425,33.465,31174.0
