date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.5780354152,3.6706548605,3.5585365846,3.6072836611,967745
2022-01-04 00:00:00+00:00,3.5682859999,3.6706548605,3.5585365846,3.5585365846,750110
2022-01-05 00:00:00+00:00,3.4805412622,3.6852789835,3.4639672562,3.6267824917,1073360
2022-01-06 00:00:00+00:00,3.3050517868,3.4176575335,3.2953023715,3.3927965245,1457170
2022-01-07 00:00:00+00:00,3.3343000327,3.3635482786,3.2660541256,3.2953023715,1114511
2022-01-10 00:00:00+00:00,3.3732976939,3.3732976939,3.2660541256,3.3537988633,879781
2022-01-11 00:00:00+00:00,3.4805412622,3.5195389234,3.3732976939,3.3732976939,1172287
2022-01-12 00:00:00+00:00,3.5877848305,3.5926595381,3.4854159698,3.5195389234,745041
2022-01-13 00:00:00+00:00,3.539037754,3.6559332434,3.5292883387,3.636531907,774821
2022-01-14 00:00:00+00:00,3.441543601,3.5585365846,3.373395188,3.539037754,1131032
2022-01-18 00:00:00+00:00,3.3732976939,3.5146642157,3.3732976939,3.4122953551,973832
2022-01-19 00:00:00+00:00,3.73402606,3.7437754753,3.4317941857,3.441543601,1705757
2022-01-20 00:00:00+00:00,3.5877848305,3.8183585023,3.5877848305,3.8022719671,1477941
2022-01-21 00:00:00+00:00,3.4512930163,3.6560307376,3.4512930163,3.5975342458,1228423
2022-01-24 00:00:00+00:00,3.3343000327,3.4025459398,3.1978082185,3.3732976939,1891875
2022-01-25 00:00:00+00:00,3.4220447704,3.4610424316,3.2563047103,3.2660541256,1071576
2022-01-26 00:00:00+00:00,3.2855529562,3.4805412622,3.2368058797,3.4220447704,1854879
2022-01-27 00:00:00+00:00,3.1198128961,3.2855529562,3.1198128961,3.1978082185,1537686
2022-01-28 00:00:00+00:00,3.0710658196,3.1100634808,3.0028199125,3.1100634808,1189856
2022-01-31 00:00:00+00:00,3.2368058797,3.2368058797,3.1003140655,3.1100634808,919153
2022-02-01 00:00:00+00:00,3.2368058797,3.3391747403,3.2173070491,3.2953023715,1588491
2022-02-02 00:00:00+00:00,3.149061142,3.2855529562,3.134437019,3.2758035409,1015154
2022-02-03 00:00:00+00:00,3.1003140655,3.1588105573,3.0418175737,3.0613164043,1406087
2022-02-04 00:00:00+00:00,3.149061142,3.1880588032,3.0808152349,3.0808152349,787794
2022-02-07 00:00:00+00:00,3.3245506174,3.344049448,3.178406882,3.1978082185,1567830
2022-02-08 00:00:00+00:00,3.3927965245,3.3927965245,3.2660541256,3.2855529562,873306
2022-02-09 00:00:00+00:00,3.3050517868,3.426919478,3.2953023715,3.3343000327,1182777
2022-02-10 00:00:00+00:00,3.2270564644,3.4220447704,3.2075576338,3.2855529562,1813143
2022-02-11 00:00:00+00:00,3.441543601,3.5049148004,3.246555295,3.246555295,1631199
2022-02-14 00:00:00+00:00,3.4512930163,3.5487871693,3.4122953551,3.4902906775,1234888
2022-02-15 00:00:00+00:00,3.5097895081,3.5292883387,3.3148012021,3.3635482786,1026488
2022-02-16 00:00:00+00:00,3.5975342458,3.6267824917,3.5195389234,3.5487871693,967631
2022-02-17 00:00:00+00:00,3.6170330764,3.6804042758,3.5585365846,3.6462813223,1619372
2022-02-18 00:00:00+00:00,3.4902906775,3.6560307376,3.4512930163,3.6560307376,1049320
2022-02-22 00:00:00+00:00,3.4512930163,3.5487871693,3.4122953551,3.5097895081,1130161
2022-02-23 00:00:00+00:00,3.6170330764,3.6267824917,3.3732976939,3.3732976939,2154826
2022-02-24 00:00:00+00:00,3.6072836611,3.7925225518,3.5146642157,3.7632743059,1966773
2022-02-25 00:00:00+00:00,3.636531907,3.6560307376,3.4951653851,3.5682859999,916197
2022-02-28 00:00:00+00:00,3.6072836611,3.7047778141,3.5586340787,3.6852789835,1107245
2022-03-01 00:00:00+00:00,3.8510190436,3.8705178742,3.6657801529,3.6657801529,2003839
