date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.17,9.49,9.1,9.49,24955
2022-01-04 00:00:00+00:00,9.14,9.56,9.0,9.56,21158
2022-01-05 00:00:00+00:00,8.86,9.15,8.7071,9.15,78240
2022-01-06 00:00:00+00:00,8.85,9.0,8.6801,9.0,26506
2022-01-07 00:00:00+00:00,9.2,9.29,8.65,8.75,24810
2022-01-10 00:00:00+00:00,8.9,9.2,8.21,9.2,53793
2022-01-11 00:00:00+00:00,8.57,9.0625,8.5187,8.8,62211
2022-01-12 00:00:00+00:00,8.75,9.06,8.5001,8.51,44761
2022-01-13 00:00:00+00:00,8.69,9.0,8.51,9.0,35923
2022-01-14 00:00:00+00:00,8.7,9.14,8.5,9.14,35783
2022-01-18 00:00:00+00:00,8.58,9.1,8.5,8.99,28938
2022-01-19 00:00:00+00:00,9.2,9.81,8.61,8.7,142332
2022-01-20 00:00:00+00:00,8.94,9.1999,8.85,9.15,77361
2022-01-21 00:00:00+00:00,7.99,9.17,7.81,9.02,59187
2022-01-24 00:00:00+00:00,7.89,8.04,7.295,7.69,105199
2022-01-25 00:00:00+00:00,8.63,8.85,7.92,8.36,68025
2022-01-26 00:00:00+00:00,8.61,8.99,8.195,8.63,67838
2022-01-27 00:00:00+00:00,8.58,8.83,8.348,8.83,113324
2022-01-28 00:00:00+00:00,8.62,8.79,8.15,8.57,33604
2022-01-31 00:00:00+00:00,8.6982,9.0,8.45,8.6,85489
2022-02-01 00:00:00+00:00,8.63,9.16,8.535,8.69,15284
2022-02-02 00:00:00+00:00,8.57,8.9651,8.5,8.77,12804
2022-02-03 00:00:00+00:00,8.22,8.9,7.8,8.63,107271
2022-02-04 00:00:00+00:00,8.0,8.36,7.8,8.05,106366
2022-02-07 00:00:00+00:00,7.99,8.21,7.84,8.0,4205
2022-02-08 00:00:00+00:00,7.86,8.13,7.36,7.93,76159
2022-02-09 00:00:00+00:00,8.28,8.29,7.86,7.86,44922
2022-02-10 00:00:00+00:00,8.21,8.5099,7.91,8.2,29075
2022-02-11 00:00:00+00:00,8.46,8.8699,8.2,8.86,261299
2022-02-14 00:00:00+00:00,8.46,8.84,8.1,8.84,242579
2022-02-15 00:00:00+00:00,8.99,8.99,8.41,8.75,42502
2022-02-16 00:00:00+00:00,9.0,9.29,8.61,9.21,50727
2022-02-17 00:00:00+00:00,8.74,9.0751,8.6,9.0,26445
2022-02-18 00:00:00+00:00,8.5,8.82,8.37,8.75,43453
2022-02-22 00:00:00+00:00,8.43,8.85,8.06,8.78,216855
2022-02-23 00:00:00+00:00,8.29,8.55,8.05,8.32,21894
2022-02-24 00:00:00+00:00,8.05,8.2,7.93,8.06,40239
2022-02-25 00:00:00+00:00,8.05,8.4999,8.05,8.3001,80690
2022-02-28 00:00:00+00:00,8.48,8.6399,8.0601,8.14,16790
2022-03-01 00:00:00+00:00,8.45,8.58,8.25,8.33,37286
2022-03-02 00:00:00+00:00,9.1,9.119,8.555,8.555,300568
2022-03-03 00:00:00+00:00,8.78,9.065,8.75,8.98,32644
2022-03-04 00:00:00+00:00,8.4,8.8,8.3,8.76,10799
2022-03-07 00:00:00+00:00,8.16,8.4276,8.05,8.31,22210
2022-03-08 00:00:00+00:00,7.88,8.29,7.8,8.29,59318
2022-03-09 00:00:00+00:00,7.89,8.07,7.74,7.9,28344
2022-03-10 00:00:00+00:00,7.9,8.11,7.75,8.11,26569
2022-03-11 00:00:00+00:00,7.99,8.64,7.8501,8.64,21935
2022-03-14 00:00:00+00:00,7.7,8.13,7.7,8.13,35034
2022-03-15 00:00:00+00:00,7.93,7.93,7.6924,7.87,2656
2022-03-16 00:00:00+00:00,7.66,8.1154,7.61,7.93,15741
2022-03-17 00:00:00+00:00,7.7,8.06,7.7,8.05,15447
2022-03-18 00:00:00+00:00,7.61,7.83,7.53,7.75,21085
2022-03-21 00:00:00+00:00,7.82,8.05,7.56,7.9,33910
2022-03-22 00:00:00+00:00,7.89,8.0,7.68,7.68,43961
2022-03-23 00:00:00+00:00,7.91,8.0445,7.77,7.77,48653
2022-03-24 00:00:00+00:00,8.23,8.23,7.77,7.91,50545
2022-03-25 00:00:00+00:00,8.31,8.4,7.95,8.3428,23658
2022-03-28 00:00:00+00:00,7.93,8.365,7.77,8.3,28547
2022-03-29 00:00:00+00:00,7.98,8.42,7.945,8.2,51677
2022-03-30 00:00:00+00:00,8.34,8.6,8.01,8.01,46763
2022-03-31 00:00:00+00:00,8.62,8.85,8.19,8.19,27057
2022-04-01 00:00:00+00:00,8.71,8.96,8.55,8.96,35268
2022-04-04 00:00:00+00:00,8.24,8.92,8.24,8.92,15863
2022-04-05 00:00:00+00:00,8.06,8.24,8.06,8.24,16056
2022-04-06 00:00:00+00:00,7.83,7.93,7.77,7.8816,9236
2022-04-07 00:00:00+00:00,7.04,8.1499,6.73,7.77,150931
2022-04-08 00:00:00+00:00,7.0,7.2,7.0,7.18,31787
2022-04-11 00:00:00+00:00,7.0,7.27,6.95,6.96,14122
2022-04-12 00:00:00+00:00,6.95,7.22,6.91,6.95,12740
2022-04-13 00:00:00+00:00,6.97,7.35,6.9,6.95,28537
2022-04-14 00:00:00+00:00,7.09,7.4499,6.9658,7.07,23077
2022-04-18 00:00:00+00:00,7.47,7.5,7.18,7.5,21528
2022-04-19 00:00:00+00:00,7.46,7.54,7.375,7.375,15209
2022-04-20 00:00:00+00:00,7.29,7.38,7.07,7.38,16779
2022-04-21 00:00:00+00:00,6.96,7.6,6.95,7.6,7080
2022-04-22 00:00:00+00:00,6.985,7.3132,6.95,7.12,16323
2022-04-25 00:00:00+00:00,7.37,7.82,6.95,7.08,47137
2022-04-26 00:00:00+00:00,7.1,7.61,7.1,7.61,10022
2022-04-27 00:00:00+00:00,6.9,7.07,6.9,7.0,24524
2022-04-28 00:00:00+00:00,6.74,7.14,6.74,7.02,42790
2022-04-29 00:00:00+00:00,6.77,6.9879,6.71,6.9879,9616
2022-05-02 00:00:00+00:00,6.48,6.845,6.2936,6.845,16357
2022-05-03 00:00:00+00:00,7.08,7.08,6.49,6.5,25278
2022-05-04 00:00:00+00:00,6.58,7.0,6.58,6.9,16267
2022-05-05 00:00:00+00:00,6.36,6.79,6.3139,6.71,10033
2022-05-06 00:00:00+00:00,6.4,6.98,6.25,6.98,55879
2022-05-09 00:00:00+00:00,6.43,6.52,5.65,6.49,66160
2022-05-10 00:00:00+00:00,5.85,6.4,5.77,6.2751,31017
2022-05-11 00:00:00+00:00,5.91,6.02,5.855,5.8992,28857
2022-05-12 00:00:00+00:00,5.53,5.905,5.53,5.77,20555
2022-05-13 00:00:00+00:00,5.72,5.7935,5.57,5.7029,15445
2022-05-16 00:00:00+00:00,5.9,6.09,5.75,5.75,15747
2022-05-17 00:00:00+00:00,5.75,6.49,5.57,6.49,8043
2022-05-18 00:00:00+00:00,5.71,5.89,5.69,5.89,16732
2022-05-19 00:00:00+00:00,5.78,5.8497,5.69,5.785,5209
2022-05-20 00:00:00+00:00,5.81,5.85,5.67,5.67,16830
2022-05-23 00:00:00+00:00,5.78,5.85,5.75,5.8,15740
2022-05-24 00:00:00+00:00,5.69,5.74,5.5,5.69,13789
2022-05-25 00:00:00+00:00,5.52,5.69,5.44,5.69,8217
2022-05-26 00:00:00+00:00,5.5,5.7,5.5,5.6392,33136
2022-05-27 00:00:00+00:00,5.75,5.75,5.56,5.7,8937
2022-05-31 00:00:00+00:00,6.15,6.38,5.82,5.85,30885
2022-06-01 00:00:00+00:00,6.17,6.3599,6.15,6.3,4823
2022-06-02 00:00:00+00:00,6.32,6.32,6.11,6.2971,9321
2022-06-03 00:00:00+00:00,6.02,6.37,6.01,6.07,20969
2022-06-06 00:00:00+00:00,6.66,6.78,6.48,6.6,93235
2022-06-07 00:00:00+00:00,7.73,8.13,6.66,6.75,110106
2022-06-08 00:00:00+00:00,7.5,7.89,7.2814,7.89,37047
2022-06-09 00:00:00+00:00,6.91,7.6699,6.6714,7.47,24233
2022-06-10 00:00:00+00:00,7.1,8.0,6.55,6.62,73679
2022-06-13 00:00:00+00:00,6.52,7.0499,6.02,6.61,45421
2022-06-14 00:00:00+00:00,6.1,6.9523,6.0,6.71,95547
2022-06-15 00:00:00+00:00,6.115,6.64,5.595,6.17,48584
2022-06-16 00:00:00+00:00,5.8,6.05,5.52,6.05,41974
2022-06-17 00:00:00+00:00,5.75,6.1,5.48,6.1,25828
2022-06-21 00:00:00+00:00,5.94,6.485,5.59,5.59,31859
2022-06-22 00:00:00+00:00,4.93,5.98,4.6,5.93,107083
2022-06-23 00:00:00+00:00,4.97,5.3,4.81,4.84,30109
2022-06-24 00:00:00+00:00,5.13,5.2414,4.92,5.14,9932
2022-06-27 00:00:00+00:00,5.3416,5.4207,5.04,5.24,10496
2022-06-28 00:00:00+00:00,5.49,5.55,5.2801,5.41,25777
2022-06-29 00:00:00+00:00,5.67,5.78,5.31,5.31,23687
2022-06-30 00:00:00+00:00,6.64,6.88,5.6,5.77,183216
2022-07-01 00:00:00+00:00,7.58,7.7,6.65,6.8,182771
2022-07-05 00:00:00+00:00,7.21,7.66,6.6232,7.56,82802
2022-07-06 00:00:00+00:00,7.28,7.4956,6.27,6.97,68671
2022-07-07 00:00:00+00:00,6.78,7.285,6.78,7.27,81181
2022-07-08 00:00:00+00:00,6.99,7.01,6.53,6.63,65135
2022-07-11 00:00:00+00:00,6.82,6.85,6.17,6.56,60433
2022-07-12 00:00:00+00:00,6.74,7.15,6.6,6.67,67273
2022-07-13 00:00:00+00:00,7.2,7.37,6.71,6.92,32718
2022-07-14 00:00:00+00:00,6.86,7.3699,6.82,7.3,18356
2022-07-15 00:00:00+00:00,7.04,7.15,6.87,7.03,9005
2022-07-18 00:00:00+00:00,6.72,7.25,6.72,7.2153,11676
2022-07-19 00:00:00+00:00,7.05,7.0999,6.75,6.84,9462
2022-07-20 00:00:00+00:00,6.94,7.1999,6.0,6.58,34516
2022-07-21 00:00:00+00:00,6.8601,7.0958,6.4253,6.97,9463
2022-07-22 00:00:00+00:00,6.98,7.0652,6.89,7.0481,5431
2022-07-25 00:00:00+00:00,7.1,7.1,6.88,7.09,15745
2022-07-26 00:00:00+00:00,6.78,7.0,6.75,7.0,7319
2022-07-27 00:00:00+00:00,6.98,6.989,6.74,6.74,3039
2022-07-28 00:00:00+00:00,7.0,7.3065,6.81,7.19,22485
2022-07-29 00:00:00+00:00,7.28,7.33,7.0,7.0,39456
2022-08-01 00:00:00+00:00,6.95,7.33,6.92,7.33,7238
2022-08-02 00:00:00+00:00,7.42,7.67,7.0,7.64,24334
2022-08-03 00:00:00+00:00,7.41,7.605,7.03,7.3,18144
2022-08-04 00:00:00+00:00,7.07,7.3641,7.04,7.112,4836
2022-08-05 00:00:00+00:00,7.04,7.3,7.04,7.17,6711
2022-08-08 00:00:00+00:00,7.3,7.3,7.16,7.3,11762
2022-08-09 00:00:00+00:00,7.3,7.3,7.1351,7.3,4963
2022-08-10 00:00:00+00:00,7.68,7.7,7.22,7.3,37693
2022-08-11 00:00:00+00:00,8.0,8.07,7.67,7.83,24463
2022-08-12 00:00:00+00:00,8.0,8.1,7.795,8.08,32958
2022-08-15 00:00:00+00:00,7.96,8.1,7.79,8.1,11790
2022-08-16 00:00:00+00:00,7.905,8.1,7.905,8.1,8142
2022-08-17 00:00:00+00:00,7.99,8.1,7.564,8.09,20225
2022-08-18 00:00:00+00:00,8.45,8.47,7.99,8.0,74751
2022-08-19 00:00:00+00:00,8.4,8.45,7.5689,8.45,25446
2022-08-22 00:00:00+00:00,8.22,8.45,8.2,8.45,6241
2022-08-23 00:00:00+00:00,8.35,8.45,8.1189,8.22,4126
2022-08-24 00:00:00+00:00,8.08,8.38,8.01,8.38,9867
2022-08-25 00:00:00+00:00,8.09,8.3,7.56,8.1,33205
2022-08-26 00:00:00+00:00,7.8548,8.07,7.7936,8.07,5492
2022-08-29 00:00:00+00:00,8.29,8.3,7.52,7.8,21559
2022-08-30 00:00:00+00:00,8.0,8.11,7.52,8.11,26177
2022-08-31 00:00:00+00:00,8.06,8.21,8.0,8.21,10511
2022-09-01 00:00:00+00:00,7.92,8.1472,7.91,8.0,3144
2022-09-02 00:00:00+00:00,8.06,8.1053,8.008,8.04,3780
2022-09-06 00:00:00+00:00,8.09,8.24,7.92,8.24,23158
2022-09-07 00:00:00+00:00,8.27,8.3899,8.08,8.1,35603
2022-09-08 00:00:00+00:00,8.39,8.45,8.25,8.26,15823
2022-09-09 00:00:00+00:00,8.43,8.4399,8.32,8.39,2469
2022-09-12 00:00:00+00:00,8.1,8.5,7.8153,8.5,32815
2022-09-13 00:00:00+00:00,7.81,8.05,7.5,8.05,4607
2022-09-14 00:00:00+00:00,7.94,8.1,7.94,7.95,7076
2022-09-15 00:00:00+00:00,8.415,8.5,7.9,7.9,14934
2022-09-16 00:00:00+00:00,8.49,8.5,8.155,8.5,3214
2022-09-19 00:00:00+00:00,8.4,8.55,8.32,8.5,7102
2022-09-20 00:00:00+00:00,8.25,8.47,8.0,8.47,13676
2022-09-21 00:00:00+00:00,8.6,8.71,7.8,8.17,29337
2022-09-22 00:00:00+00:00,7.88,8.56,7.8001,8.56,10437
2022-09-23 00:00:00+00:00,7.7,8.23,7.5,8.19,16114
2022-09-26 00:00:00+00:00,8.0,8.2574,7.61,7.61,3568
2022-09-27 00:00:00+00:00,7.57,8.2526,7.5001,8.2526,9206
2022-09-28 00:00:00+00:00,7.53,8.33,7.5,8.33,11083
2022-09-29 00:00:00+00:00,7.09,7.45,7.0,7.44,10895
2022-09-30 00:00:00+00:00,7.44,7.45,7.01,7.05,13656
2022-10-03 00:00:00+00:00,7.2,7.58,7.15,7.38,9868
2022-10-04 00:00:00+00:00,6.75,7.2151,6.53,7.15,15201
2022-10-05 00:00:00+00:00,6.7562,6.85,6.47,6.8,4778
2022-10-06 00:00:00+00:00,6.65,6.71,6.65,6.71,2163
2022-10-07 00:00:00+00:00,6.51,6.6,6.23,6.55,7263
2022-10-10 00:00:00+00:00,6.19,6.38,6.11,6.38,2501
2022-10-11 00:00:00+00:00,5.87,6.4,5.81,6.09,17109
2022-10-12 00:00:00+00:00,5.8932,6.1,5.61,5.61,5674
2022-10-13 00:00:00+00:00,5.75,6.11,5.66,5.66,18247
2022-10-14 00:00:00+00:00,5.87,6.24,5.68,5.95,175693
