date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,162.965,163.53,162.545,162.695,45354.0
2023-10-31 16:00:00+00:00,163.4,164.7,163.335,164.33,31658.0
2023-11-01 16:00:00+00:00,163.85,164.75,163.36,164.06,15904.0
2023-11-02 16:00:00+00:00,167.17,167.48,166.32,166.87,31668.0
2023-11-03 16:00:00+00:00,167.59,169.11,167.58,168.11,30644.0
2023-11-06 16:00:00+00:00,168.62,168.9,168.155,168.68,14574.0
2023-11-06 20:00:00+00:00,168.73,169.295,168.705,169.285,17213.0
2023-11-07 16:00:00+00:00,169.66,169.8,169.08,169.48,19639.0
2023-11-07 20:00:00+00:00,169.51,169.69,169.105,169.35,10356.0
2023-11-08 16:00:00+00:00,169.78,169.9,169.48,169.745,22535.0
2023-11-08 20:00:00+00:00,169.75,170.315,169.69,170.31,14047.0
2023-11-09 16:00:00+00:00,169.66,170.32,169.66,170.26,16497.0
2023-11-09 20:00:00+00:00,170.34,170.36,169.82,170.06,14333.0
2023-11-10 16:00:00+00:00,170.055,171.67,169.94,171.41,18038.0
2023-11-10 20:00:00+00:00,171.43,172.0,171.13,171.82,15620.0
2023-11-13 16:00:00+00:00,172.14,172.54,171.605,171.665,15815.0
2023-11-13 20:00:00+00:00,171.65,171.945,171.48,171.67,11464.0
2023-11-14 16:00:00+00:00,172.25,172.47,171.24,172.24,19210.0
2023-11-14 20:00:00+00:00,172.32,172.5,171.885,172.05,8071.0
2023-11-15 16:00:00+00:00,171.1,171.79,170.73,171.47,24600.0
2023-11-15 20:00:00+00:00,171.455,171.53,170.98,171.35,11607.0
2023-11-16 16:00:00+00:00,171.91,171.91,171.04,171.55,62400.0
2023-11-16 20:00:00+00:00,171.54,171.56,171.19,171.4,50855.0
2023-11-17 16:00:00+00:00,170.82,170.84,170.175,170.69,44592.0
2023-11-17 20:00:00+00:00,170.69,170.885,170.3,170.6,15059.0
2023-11-20 16:00:00+00:00,170.54,171.83,170.54,171.775,16174.0
2023-11-20 20:00:00+00:00,171.775,171.94,171.055,171.15,15411.0
2023-11-21 16:00:00+00:00,171.135,171.55,170.91,171.495,25769.0
2023-11-21 20:00:00+00:00,171.5,171.695,171.355,171.51,12168.0
2023-11-22 16:00:00+00:00,171.48,172.11,171.135,171.32,10592.0
2023-11-22 20:00:00+00:00,171.32,171.805,171.3,171.77,6427.0
2023-11-23 16:00:00+00:00,171.77,171.77,171.77,171.77,0.0
2023-11-23 20:00:00+00:00,171.77,171.77,171.77,171.77,0.0
2023-11-24 16:00:00+00:00,171.64,172.0,171.255,171.965,7531.0
2023-11-24 20:00:00+00:00,171.965,171.965,171.965,171.965,0.0
2023-11-27 16:00:00+00:00,171.205,171.695,170.905,171.51,19071.0
