date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.7506926997,16.2828737808,15.6760006181,15.8253847813,40710
2022-01-04 00:00:00+00:00,15.8627308221,16.2749377472,15.6760006181,15.9654324342,18363
2022-01-05 00:00:00+00:00,15.8907403526,16.3202198216,15.7506926997,15.8720673322,30477
2022-01-06 00:00:00+00:00,16.338892842,16.338892842,15.9374229036,15.9374229036,20714
2022-01-07 00:00:00+00:00,16.3202198216,16.5050827235,16.2548642503,16.338892842,25322
2022-01-10 00:00:00+00:00,15.9654324342,16.4975201502,15.7040101487,16.3015468012,46146
2022-01-11 00:00:00+00:00,16.0307880056,16.1801721687,15.8627308221,16.0307880056,32510
2022-01-12 00:00:00+00:00,15.7040101487,16.1241531075,15.6666641079,16.1241531075,40974
2022-01-13 00:00:00+00:00,15.9467594138,16.1521626381,15.6853371283,15.7880387405,30748
2022-01-14 00:00:00+00:00,16.0961435769,16.4175062579,15.7133466589,15.7693657201,24033
2022-01-18 00:00:00+00:00,15.9934419648,16.4415944542,15.8533943119,15.9467594138,75449
2022-01-19 00:00:00+00:00,15.3865688021,16.1708356585,15.3398862511,16.1708356585,25392
2022-01-20 00:00:00+00:00,14.8730607413,15.6386545774,14.7890321496,15.4612608836,23997
2022-01-21 00:00:00+00:00,14.7983686598,15.2091751084,14.6409550979,14.6583210068,35710
2022-01-24 00:00:00+00:00,15.3118767205,15.4472561184,14.5462828845,14.6116384559,41665
2022-01-25 00:00:00+00:00,15.0131083943,15.2698624246,14.8450512108,15.097136986,19415
2022-01-26 00:00:00+00:00,15.1718290676,15.4519243735,14.8543877209,15.2091751084,31292
2022-01-27 00:00:00+00:00,15.8720673322,16.1614991483,15.1718290676,15.3772322919,54597
2022-01-28 00:00:00+00:00,15.2185116186,16.5629690867,15.1344830268,16.5629690867,47726
2022-01-31 00:00:00+00:00,15.8814038424,15.8814038424,14.8637242311,14.8637242311,60322
2022-02-01 00:00:00+00:00,15.7040101487,16.0681340464,15.619981557,15.8720673322,52925
2022-02-02 00:00:00+00:00,15.573299006,15.7600292099,15.4519243735,15.7600292099,27610
2022-02-03 00:00:00+00:00,15.4519243735,15.6853371283,15.2745306797,15.5826355162,65895
2022-02-04 00:00:00+00:00,15.9280863934,16.0307880056,15.5639624958,15.573299006,21933
2022-02-07 00:00:00+00:00,15.9747689444,16.049461026,15.7218428832,15.8720673322,19228
2022-02-08 00:00:00+00:00,16.1521626381,16.2642007605,15.909413373,15.909413373,10924
2022-02-09 00:00:00+00:00,15.6573275978,16.1428261279,15.5779672611,16.1428261279,21135
2022-02-10 00:00:00+00:00,15.7320196793,15.9000768628,15.4239148429,15.4612608836,45747
2022-02-11 00:00:00+00:00,15.6013085366,16.0120216201,15.479933904,15.7133466589,30952
2022-02-14 00:00:00+00:00,15.9654324342,16.2515344843,15.7027813718,15.8153461128,29523
