date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,7.05,7.08,7.05,7.07,29.0
2023-11-02 16:00:00+00:00,7.15,7.175,7.15,7.175,533.0
2023-11-03 16:00:00+00:00,7.175,7.28,7.175,7.28,100.0
2023-11-06 16:00:00+00:00,7.28,7.28,7.28,7.28,0.0
2023-11-06 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0
2023-11-07 16:00:00+00:00,7.28,7.28,7.25,7.25,300.0
2023-11-07 20:00:00+00:00,7.25,7.25,7.25,7.25,0.0
2023-11-08 16:00:00+00:00,7.25,7.32,7.25,7.295,700.0
2023-11-08 20:00:00+00:00,7.295,7.295,7.295,7.295,1000.0
2023-11-09 16:00:00+00:00,7.28,7.29,7.28,7.29,1000.0
2023-11-09 20:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-11-10 16:00:00+00:00,7.29,7.33,7.285,7.29,500.0
2023-11-10 20:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-11-13 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2023-11-13 20:00:00+00:00,7.29,7.335,7.29,7.335,0.0
2023-11-14 16:00:00+00:00,7.5,7.5,7.48,7.48,104.0
2023-11-14 20:00:00+00:00,7.48,7.495,7.48,7.495,0.0
2023-11-15 16:00:00+00:00,7.495,7.495,7.38,7.38,800.0
2023-11-15 20:00:00+00:00,7.38,7.38,7.38,7.38,0.0
2023-11-16 16:00:00+00:00,7.46,7.495,7.46,7.48,100.0
2023-11-16 20:00:00+00:00,7.48,7.485,7.48,7.485,0.0
2023-11-17 16:00:00+00:00,7.485,7.49,7.485,7.485,280.0
2023-11-17 20:00:00+00:00,7.485,7.485,7.48,7.48,180.0
2023-11-20 16:00:00+00:00,7.48,7.5,7.48,7.5,80.0
2023-11-20 20:00:00+00:00,7.5,7.51,7.5,7.51,40.0
2023-11-21 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0
2023-11-21 20:00:00+00:00,7.495,7.495,7.48,7.49,121.0
2023-11-22 16:00:00+00:00,7.49,7.49,7.49,7.49,436.0
2023-11-22 20:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2023-11-23 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2023-11-23 20:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2023-11-24 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2023-11-24 20:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2023-11-27 16:00:00+00:00,7.48,7.48,7.48,7.48,60.0
2023-11-27 20:00:00+00:00,7.48,7.48,7.48,7.48,0.0
2023-11-28 16:00:00+00:00,7.48,7.5,7.48,7.49,60.0
2023-11-28 20:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2023-11-29 16:00:00+00:00,7.49,7.565,7.49,7.55,240.0
2023-11-29 20:00:00+00:00,7.55,7.55,7.55,7.55,200.0
2023-11-30 16:00:00+00:00,7.515,7.515,7.5,7.5,80.0
2023-11-30 20:00:00+00:00,7.5,7.5,7.49,7.49,100.0
2023-12-01 16:00:00+00:00,7.49,7.6,7.49,7.57,180.0
2023-12-01 20:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2023-12-04 16:00:00+00:00,7.6,7.61,7.565,7.575,388.0
2023-12-04 20:00:00+00:00,7.575,7.58,7.575,7.58,137.0
2023-12-05 16:00:00+00:00,7.58,7.58,7.58,7.58,260.0
2023-12-05 20:00:00+00:00,7.58,7.58,7.58,7.58,140.0
2023-12-06 16:00:00+00:00,7.58,7.59,7.58,7.59,360.0
2023-12-06 20:00:00+00:00,7.59,7.59,7.59,7.59,40.0
2023-12-07 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0
2023-12-07 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0
2023-12-08 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0
2023-12-08 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0
2023-12-11 16:00:00+00:00,7.585,7.595,7.585,7.595,1073.0
2023-12-11 20:00:00+00:00,7.595,7.61,7.595,7.595,100.0
2023-12-12 16:00:00+00:00,7.58,7.62,7.58,7.62,220.0
2023-12-12 20:00:00+00:00,7.62,7.63,7.6,7.63,508.0
2023-12-13 16:00:00+00:00,7.605,7.605,7.6,7.6,20.0
2023-12-13 20:00:00+00:00,7.67,7.675,7.67,7.675,100.0
2023-12-14 16:00:00+00:00,7.675,7.72,7.675,7.72,100.0
2023-12-14 20:00:00+00:00,7.72,7.72,7.705,7.705,1400.0
2023-12-15 16:00:00+00:00,7.72,7.72,7.69,7.69,2291.0
2023-12-15 20:00:00+00:00,7.69,7.69,7.69,7.69,52.0
2023-12-18 16:00:00+00:00,7.69,7.695,7.69,7.695,80.0
2023-12-18 20:00:00+00:00,7.695,7.7,7.695,7.7,0.0
2023-12-19 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0
2023-12-19 20:00:00+00:00,7.7,7.725,7.7,7.725,160.0
