date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,10.045,10.05,10.025,10.025,99.0
2025-07-09 13:35:00+00:00,10.035,10.05,10.02,10.045,182.0
2025-07-09 13:40:00+00:00,10.045,10.07,10.02,10.045,542.0
2025-07-09 13:45:00+00:00,10.045,10.045,10.01,10.035,141.0
2025-07-09 13:50:00+00:00,10.035,10.05,10.01,10.035,203.0
2025-07-09 13:55:00+00:00,10.035,10.05,10.02,10.045,159.0
2025-07-09 14:00:00+00:00,10.04,10.105,10.035,10.065,3668.0
2025-07-09 14:05:00+00:00,10.07,10.08,10.04,10.08,135.0
2025-07-09 14:10:00+00:00,10.075,10.09,10.05,10.065,1694.0
2025-07-09 14:15:00+00:00,10.065,10.07,10.045,10.05,310.0
2025-07-09 14:20:00+00:00,10.05,10.05,10.0,10.015,488.0
2025-07-09 14:25:00+00:00,10.01,10.02,9.97,10.01,461.0
2025-07-09 14:30:00+00:00,9.995,10.015,9.97,9.98,979.0
2025-07-09 14:35:00+00:00,9.99,9.99,9.935,9.935,503.0
2025-07-09 14:40:00+00:00,9.935,9.96,9.92,9.935,1703.0
2025-07-09 14:45:00+00:00,9.935,9.97,9.935,9.94,131.0
2025-07-09 14:50:00+00:00,9.94,9.94,9.88,9.885,504.0
2025-07-09 14:55:00+00:00,9.895,9.905,9.87,9.88,462.0
2025-07-09 15:00:00+00:00,9.88,9.94,9.87,9.935,2188.0
2025-07-09 15:05:00+00:00,9.935,9.955,9.905,9.915,1073.0
2025-07-09 15:10:00+00:00,9.905,9.91,9.87,9.885,496.0
2025-07-09 15:15:00+00:00,9.885,9.925,9.885,9.92,491.0
2025-07-09 15:20:00+00:00,9.92,9.93,9.89,9.91,200.0
2025-07-09 15:25:00+00:00,9.91,9.92,9.9,9.92,136.0
2025-07-09 15:30:00+00:00,9.915,9.945,9.895,9.92,1026.0
2025-07-09 15:35:00+00:00,9.92,9.93,9.895,9.92,713.0
2025-07-09 15:40:00+00:00,9.92,9.93,9.915,9.92,22.0
2025-07-09 15:45:00+00:00,9.92,9.92,9.89,9.9,877.0
2025-07-09 15:50:00+00:00,9.91,9.91,9.88,9.895,241.0
2025-07-09 15:55:00+00:00,9.895,9.945,9.89,9.925,386.0
2025-07-09 16:00:00+00:00,9.935,9.975,9.925,9.975,436.0
2025-07-09 16:05:00+00:00,9.975,10.03,9.96,10.02,1636.0
2025-07-09 16:10:00+00:00,10.02,10.02,9.995,10.02,415.0
2025-07-09 16:15:00+00:00,10.02,10.025,10.0,10.005,501.0
2025-07-09 16:20:00+00:00,10.005,10.02,9.98,9.99,226.0
2025-07-09 16:25:00+00:00,9.985,10.005,9.975,9.985,430.0
2025-07-09 16:30:00+00:00,9.985,10.0,9.975,10.0,493.0
2025-07-09 16:35:00+00:00,9.995,10.0,9.98,9.985,312.0
2025-07-09 16:40:00+00:00,9.985,10.01,9.98,9.98,296.0
2025-07-09 16:45:00+00:00,9.99,9.99,9.975,9.98,25.0
2025-07-09 16:50:00+00:00,9.98,10.0,9.975,9.99,48.0
2025-07-09 16:55:00+00:00,9.99,9.99,9.97,9.97,55.0
2025-07-09 17:00:00+00:00,9.97,9.985,9.97,9.975,10.0
2025-07-09 17:05:00+00:00,9.975,9.985,9.97,9.975,88.0
2025-07-09 17:10:00+00:00,9.975,9.99,9.975,9.99,301.0
2025-07-09 17:15:00+00:00,9.985,9.99,9.975,9.975,300.0
2025-07-09 17:20:00+00:00,9.975,9.98,9.97,9.975,202.0
2025-07-09 17:25:00+00:00,9.975,9.99,9.93,9.935,466.0
2025-07-09 17:30:00+00:00,9.935,9.945,9.925,9.935,153.0
2025-07-09 17:35:00+00:00,9.93,9.965,9.93,9.965,247.0
2025-07-09 17:40:00+00:00,9.965,9.965,9.95,9.955,135.0
2025-07-09 17:45:00+00:00,9.965,9.97,9.955,9.965,97.0
2025-07-09 17:50:00+00:00,9.965,9.98,9.95,9.95,241.0
2025-07-09 17:55:00+00:00,9.95,9.98,9.945,9.97,635.0
2025-07-09 18:00:00+00:00,9.97,9.98,9.955,9.965,134.0
2025-07-09 18:05:00+00:00,9.97,9.985,9.965,9.985,125.0
2025-07-09 18:10:00+00:00,9.985,10.015,9.98,9.995,509.0
2025-07-09 18:15:00+00:00,9.995,10.0,9.965,9.975,398.0
2025-07-09 18:20:00+00:00,9.975,9.98,9.96,9.97,147.0
2025-07-09 18:25:00+00:00,9.97,9.98,9.96,9.96,412.0
2025-07-09 18:30:00+00:00,9.96,9.99,9.96,9.975,429.0
2025-07-09 18:35:00+00:00,9.975,9.99,9.975,9.99,215.0
2025-07-09 18:40:00+00:00,9.99,9.99,9.965,9.965,9.0
2025-07-09 18:45:00+00:00,9.975,9.975,9.95,9.955,290.0
2025-07-09 18:50:00+00:00,9.96,9.97,9.955,9.965,0.0
2025-07-09 18:55:00+00:00,9.965,9.98,9.965,9.97,466.0
2025-07-09 19:00:00+00:00,9.975,9.99,9.97,9.99,511.0
2025-07-09 19:05:00+00:00,9.98,9.98,9.96,9.96,445.0
2025-07-09 19:10:00+00:00,9.965,9.98,9.96,9.975,407.0
2025-07-09 19:15:00+00:00,9.975,9.975,9.95,9.965,643.0
2025-07-09 19:20:00+00:00,9.965,9.975,9.95,9.965,400.0
2025-07-09 19:25:00+00:00,9.965,9.985,9.965,9.98,1.0
2025-07-09 19:30:00+00:00,9.98,9.99,9.965,9.985,766.0
2025-07-09 19:35:00+00:00,9.985,9.985,9.905,9.915,2230.0
2025-07-09 19:40:00+00:00,9.92,9.95,9.92,9.945,196.0
2025-07-09 19:45:00+00:00,9.945,9.965,9.93,9.955,2571.0
2025-07-09 19:50:00+00:00,9.945,9.945,9.875,9.935,5656.0
2025-07-09 19:55:00+00:00,9.935,10.005,9.935,9.995,11402.0
2025-07-10 13:30:00+00:00,9.995,10.045,9.995,10.045,400.0
2025-07-10 13:35:00+00:00,10.045,10.045,10.04,10.045,180.0
2025-07-10 13:40:00+00:00,10.045,10.095,10.04,10.09,916.0
2025-07-10 13:45:00+00:00,10.09,10.09,10.07,10.085,27.0
2025-07-10 13:50:00+00:00,10.085,10.235,10.085,10.235,1448.0
2025-07-10 13:55:00+00:00,10.235,10.285,10.23,10.27,1646.0
2025-07-10 14:00:00+00:00,10.29,10.37,10.285,10.345,3145.0
2025-07-10 14:05:00+00:00,10.345,10.41,10.28,10.395,872.0
2025-07-10 14:10:00+00:00,10.395,10.44,10.335,10.36,1619.0
2025-07-10 14:15:00+00:00,10.36,10.42,10.36,10.38,1489.0
2025-07-10 14:20:00+00:00,10.385,10.39,10.295,10.31,2581.0
2025-07-10 14:25:00+00:00,10.31,10.36,10.3,10.35,578.0
2025-07-10 14:30:00+00:00,10.345,10.41,10.32,10.38,1576.0
2025-07-10 14:35:00+00:00,10.38,10.39,10.365,10.385,724.0
2025-07-10 14:40:00+00:00,10.385,10.41,10.33,10.34,1957.0
2025-07-10 14:45:00+00:00,10.34,10.38,10.32,10.325,699.0
2025-07-10 14:50:00+00:00,10.325,10.385,10.31,10.335,519.0
2025-07-10 14:55:00+00:00,10.335,10.36,10.33,10.355,777.0
2025-07-10 15:00:00+00:00,10.355,10.41,10.35,10.405,3180.0
2025-07-10 15:05:00+00:00,10.405,10.415,10.385,10.395,1373.0
2025-07-10 15:10:00+00:00,10.395,10.405,10.39,10.395,608.0
2025-07-10 15:15:00+00:00,10.395,10.43,10.39,10.43,5262.0
2025-07-10 15:20:00+00:00,10.425,10.425,10.38,10.38,1148.0
2025-07-10 15:25:00+00:00,10.38,10.385,10.335,10.345,601.0
2025-07-10 15:30:00+00:00,10.345,10.36,10.32,10.345,1069.0
2025-07-10 15:35:00+00:00,10.345,10.36,10.33,10.36,148.0
2025-07-10 15:40:00+00:00,10.355,10.355,10.335,10.345,501.0
2025-07-10 15:45:00+00:00,10.345,10.355,10.33,10.34,994.0
2025-07-10 15:50:00+00:00,10.34,10.345,10.32,10.32,561.0
2025-07-10 15:55:00+00:00,10.32,10.33,10.29,10.33,283.0
2025-07-10 16:00:00+00:00,10.33,10.56,10.33,10.555,3332.0
2025-07-10 16:05:00+00:00,10.555,10.555,10.48,10.495,1123.0
2025-07-10 16:10:00+00:00,10.495,10.55,10.495,10.515,1739.0
2025-07-10 16:15:00+00:00,10.51,10.52,10.49,10.495,1101.0
2025-07-10 16:20:00+00:00,10.495,10.495,10.47,10.475,752.0
2025-07-10 16:25:00+00:00,10.47,10.48,10.44,10.445,905.0
2025-07-10 16:30:00+00:00,10.445,10.51,10.44,10.49,5069.0
2025-07-10 16:35:00+00:00,10.49,10.5,10.48,10.495,1026.0
2025-07-10 16:40:00+00:00,10.495,10.5,10.49,10.495,1072.0
2025-07-10 16:45:00+00:00,10.495,10.5,10.47,10.47,844.0
2025-07-10 16:50:00+00:00,10.475,10.475,10.42,10.435,836.0
2025-07-10 16:55:00+00:00,10.435,10.44,10.405,10.415,1610.0
2025-07-10 17:00:00+00:00,10.41,10.415,10.38,10.405,1157.0
2025-07-10 17:05:00+00:00,10.405,10.42,10.39,10.395,278.0
2025-07-10 17:10:00+00:00,10.395,10.41,10.375,10.405,1651.0
2025-07-10 17:15:00+00:00,10.41,10.42,10.41,10.415,718.0
2025-07-10 17:20:00+00:00,10.415,10.455,10.415,10.445,1438.0
2025-07-10 17:25:00+00:00,10.445,10.47,10.44,10.47,880.0
2025-07-10 17:30:00+00:00,10.465,10.48,10.46,10.48,2658.0
2025-07-10 17:35:00+00:00,10.475,10.495,10.46,10.46,1029.0
2025-07-10 17:40:00+00:00,10.46,10.475,10.455,10.46,537.0
2025-07-10 17:45:00+00:00,10.46,10.46,10.45,10.455,81.0
2025-07-10 17:50:00+00:00,10.455,10.46,10.45,10.455,83.0
2025-07-10 17:55:00+00:00,10.455,10.455,10.43,10.435,480.0
2025-07-10 18:00:00+00:00,10.435,10.45,10.435,10.445,11.0
2025-07-10 18:05:00+00:00,10.445,10.45,10.39,10.4,258.0
2025-07-10 18:10:00+00:00,10.4,10.405,10.37,10.375,121.0
2025-07-10 18:15:00+00:00,10.38,10.4,10.38,10.4,432.0
2025-07-10 18:20:00+00:00,10.395,10.395,10.37,10.375,487.0
2025-07-10 18:25:00+00:00,10.375,10.385,10.345,10.365,1313.0
2025-07-10 18:30:00+00:00,10.365,10.37,10.35,10.355,1003.0
2025-07-10 18:35:00+00:00,10.355,10.36,10.34,10.345,1045.0
2025-07-10 18:40:00+00:00,10.345,10.35,10.3,10.305,1591.0
2025-07-10 18:45:00+00:00,10.305,10.305,10.29,10.295,57.0
2025-07-10 18:50:00+00:00,10.295,10.305,10.265,10.275,969.0
2025-07-10 18:55:00+00:00,10.27,10.27,10.26,10.265,490.0
2025-07-10 19:00:00+00:00,10.265,10.27,10.245,10.265,1310.0
2025-07-10 19:05:00+00:00,10.265,10.285,10.265,10.275,500.0
2025-07-10 19:10:00+00:00,10.275,10.275,10.23,10.245,1402.0
2025-07-10 19:15:00+00:00,10.245,10.27,10.245,10.26,100.0
2025-07-10 19:20:00+00:00,10.265,10.28,10.265,10.265,1793.0
2025-07-10 19:25:00+00:00,10.265,10.265,10.23,10.235,1268.0
2025-07-10 19:30:00+00:00,10.235,10.255,10.235,10.255,1204.0
2025-07-10 19:35:00+00:00,10.255,10.27,10.245,10.27,1416.0
2025-07-10 19:40:00+00:00,10.265,10.31,10.265,10.305,3745.0
2025-07-10 19:45:00+00:00,10.305,10.34,10.3,10.34,2287.0
2025-07-10 19:50:00+00:00,10.335,10.365,10.325,10.355,3228.0
2025-07-10 19:55:00+00:00,10.355,10.38,10.34,10.38,8212.0
2025-07-11 13:30:00+00:00,10.38,10.38,10.21,10.225,650.0
2025-07-11 13:35:00+00:00,10.15,10.17,10.14,10.17,218.0
2025-07-11 13:40:00+00:00,10.145,10.16,10.115,10.145,519.0
2025-07-11 13:45:00+00:00,10.11,10.11,10.045,10.08,272.0
2025-07-11 13:50:00+00:00,10.06,10.09,10.055,10.07,373.0
2025-07-11 13:55:00+00:00,10.08,10.115,10.075,10.08,490.0
2025-07-11 14:00:00+00:00,10.09,10.16,10.085,10.155,743.0
2025-07-11 14:05:00+00:00,10.145,10.155,10.1,10.11,215.0
2025-07-11 14:10:00+00:00,10.11,10.13,10.09,10.11,416.0
2025-07-11 14:15:00+00:00,10.105,10.155,10.105,10.125,57.0
2025-07-11 14:20:00+00:00,10.125,10.21,10.125,10.21,331.0
2025-07-11 14:25:00+00:00,10.21,10.22,10.19,10.19,860.0
2025-07-11 14:30:00+00:00,10.2,10.23,10.165,10.23,443.0
2025-07-11 14:35:00+00:00,10.225,10.24,10.115,10.12,1429.0
2025-07-11 14:40:00+00:00,10.12,10.125,10.08,10.085,2533.0
2025-07-11 14:45:00+00:00,10.09,10.125,10.08,10.08,2615.0
2025-07-11 14:50:00+00:00,10.085,10.155,10.08,10.15,591.0
2025-07-11 14:55:00+00:00,10.15,10.19,10.15,10.19,2343.0
2025-07-11 15:00:00+00:00,10.185,10.21,10.16,10.2,633.0
2025-07-11 15:05:00+00:00,10.2,10.21,10.175,10.185,430.0
2025-07-11 15:10:00+00:00,10.185,10.26,10.185,10.255,396.0
2025-07-11 15:15:00+00:00,10.26,10.26,10.23,10.25,1222.0
2025-07-11 15:20:00+00:00,10.245,10.305,10.245,10.29,316.0
2025-07-11 15:25:00+00:00,10.29,10.29,10.25,10.26,894.0
2025-07-11 15:30:00+00:00,10.26,10.31,10.255,10.31,805.0
2025-07-11 15:35:00+00:00,10.31,10.31,10.285,10.295,736.0
2025-07-11 15:40:00+00:00,10.295,10.31,10.285,10.3,800.0
2025-07-11 15:45:00+00:00,10.3,10.3,10.27,10.285,1391.0
2025-07-11 15:50:00+00:00,10.28,10.32,10.27,10.3,403.0
2025-07-11 15:55:00+00:00,10.305,10.32,10.29,10.3,999.0
2025-07-11 16:00:00+00:00,10.305,10.32,10.265,10.265,977.0
2025-07-11 16:05:00+00:00,10.265,10.27,10.25,10.25,805.0
2025-07-11 16:10:00+00:00,10.255,10.28,10.25,10.27,192.0
2025-07-11 16:15:00+00:00,10.265,10.27,10.22,10.22,1106.0
2025-07-11 16:20:00+00:00,10.225,10.23,10.2,10.21,410.0
2025-07-11 16:25:00+00:00,10.21,10.235,10.21,10.23,605.0
2025-07-11 16:30:00+00:00,10.23,10.25,10.23,10.25,414.0
2025-07-11 16:35:00+00:00,10.245,10.26,10.245,10.245,72.0
2025-07-11 16:40:00+00:00,10.25,10.26,10.225,10.255,1469.0
2025-07-11 16:45:00+00:00,10.255,10.26,10.25,10.255,299.0
2025-07-11 16:50:00+00:00,10.255,10.27,10.255,10.255,1963.0
2025-07-11 16:55:00+00:00,10.255,10.28,10.25,10.255,766.0
2025-07-11 17:00:00+00:00,10.255,10.26,10.24,10.245,1275.0
2025-07-11 17:05:00+00:00,10.245,10.27,10.24,10.27,271.0
2025-07-11 17:10:00+00:00,10.27,10.32,10.26,10.315,1271.0
2025-07-11 17:15:00+00:00,10.315,10.325,10.28,10.28,887.0
2025-07-11 17:20:00+00:00,10.29,10.3,10.27,10.3,1129.0
2025-07-11 17:25:00+00:00,10.295,10.33,10.29,10.33,2350.0
2025-07-11 17:30:00+00:00,10.32,10.36,10.32,10.33,3067.0
2025-07-11 17:35:00+00:00,10.33,10.365,10.305,10.335,1579.0
2025-07-11 17:40:00+00:00,10.32,10.345,10.32,10.325,2617.0
2025-07-11 17:45:00+00:00,10.32,10.32,10.27,10.3,809.0
2025-07-11 17:50:00+00:00,10.295,10.3,10.28,10.285,766.0
2025-07-11 17:55:00+00:00,10.285,10.3,10.28,10.295,1226.0
2025-07-11 18:00:00+00:00,10.295,10.305,10.28,10.305,1295.0
2025-07-11 18:05:00+00:00,10.305,10.305,10.3,10.305,946.0
2025-07-11 18:10:00+00:00,10.305,10.305,10.26,10.285,1306.0
2025-07-11 18:15:00+00:00,10.285,10.29,10.25,10.25,256.0
2025-07-11 18:20:00+00:00,10.25,10.255,10.24,10.255,983.0
2025-07-11 18:25:00+00:00,10.255,10.255,10.245,10.245,816.0
2025-07-11 18:30:00+00:00,10.245,10.245,10.23,10.235,2296.0
2025-07-11 18:35:00+00:00,10.235,10.25,10.23,10.25,462.0
2025-07-11 18:40:00+00:00,10.25,10.305,10.25,10.3,434.0
2025-07-11 18:45:00+00:00,10.3,10.31,10.275,10.285,973.0
2025-07-11 18:50:00+00:00,10.285,10.285,10.26,10.27,1259.0
2025-07-11 18:55:00+00:00,10.265,10.265,10.23,10.235,1492.0
2025-07-11 19:00:00+00:00,10.23,10.25,10.22,10.225,1100.0
2025-07-11 19:05:00+00:00,10.225,10.245,10.21,10.24,778.0
2025-07-11 19:10:00+00:00,10.24,10.24,10.225,10.235,2171.0
2025-07-11 19:15:00+00:00,10.235,10.25,10.23,10.245,1393.0
2025-07-11 19:20:00+00:00,10.245,10.27,10.245,10.27,137.0
2025-07-11 19:25:00+00:00,10.27,10.28,10.245,10.25,1231.0
2025-07-11 19:30:00+00:00,10.25,10.285,10.24,10.27,1587.0
2025-07-11 19:35:00+00:00,10.265,10.27,10.23,10.235,1295.0
2025-07-11 19:40:00+00:00,10.235,10.235,10.19,10.195,784.0
2025-07-11 19:45:00+00:00,10.195,10.25,10.19,10.25,1771.0
2025-07-11 19:50:00+00:00,10.235,10.235,10.205,10.215,1271.0
2025-07-11 19:55:00+00:00,10.215,10.225,10.13,10.175,6243.0
