date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,54.0151529144,54.6454913236,53.5124337892,54.6454913236,27800
2022-01-04 00:00:00+00:00,53.5690672709,54.1897081662,53.1908642254,54.0539429703,73863
2022-01-05 00:00:00+00:00,53.2684443373,54.4418435299,53.2393517953,53.6369498689,91923
2022-01-06 00:00:00+00:00,53.7048324668,53.8115051206,52.8514512358,53.1811667114,79022
2022-01-07 00:00:00+00:00,53.3072343933,53.7533200367,52.7835686379,53.559369757,86597
2022-01-10 00:00:00+00:00,51.6780520432,52.9872164316,51.2234325875,52.8320562078,61476
2022-01-11 00:00:00+00:00,52.2986929385,52.3180879665,51.5616818754,51.5616818754,82432
2022-01-12 00:00:00+00:00,52.9193338337,53.0550990296,52.5314332742,52.5314332742,49207
2022-01-13 00:00:00+00:00,53.0647965436,53.520579701,52.9290313477,52.9290313477,46926
2022-01-14 00:00:00+00:00,52.2405078546,52.8805437778,51.857456052,52.8805437778,64600
2022-01-18 00:00:00+00:00,51.7847246971,52.0562550888,51.1640838019,51.5325893334,65722
2022-01-19 00:00:00+00:00,51.5519843614,52.2405078546,51.2804539697,52.2405078546,75332
2022-01-20 00:00:00+00:00,51.3192440257,52.1241376867,51.3095465117,51.5907744173,72843
2022-01-21 00:00:00+00:00,50.4755603087,51.4259166795,50.4755603087,50.9410409801,65928
2022-01-24 00:00:00+00:00,50.8440658402,50.9701335221,49.7288517316,49.8840119554,103026
2022-01-25 00:00:00+00:00,50.223424945,50.787044458,49.5542964798,50.3397951129,94555
2022-01-26 00:00:00+00:00,50.1458448331,51.076806176,50.0585672072,50.6016279905,80277
2022-01-27 00:00:00+00:00,49.9906846093,50.8634608682,49.9082557404,50.5143503646,63139
2022-01-28 00:00:00+00:00,50.6307205325,50.6307205325,49.4961113959,49.8355243855,67617
2022-01-31 00:00:00+00:00,51.4453117075,51.6392619873,50.5628379346,50.5628379346,55469
2022-02-01 00:00:00+00:00,51.5131943054,52.0368600608,50.8440658402,51.4162191656,78527
2022-02-02 00:00:00+00:00,51.7944222111,52.2502053685,51.6198669593,51.842909781,80392
2022-02-03 00:00:00+00:00,50.7276956724,51.4744042495,50.6598130745,51.3774291096,45560
2022-02-04 00:00:00+00:00,50.9895285501,51.3386390536,50.5773842056,50.7373931864,52470
2022-02-07 00:00:00+00:00,51.3386390536,51.6780520432,50.9604360081,50.9604360081,55092
2022-02-08 00:00:00+00:00,52.3762730504,52.676895984,51.03801612,51.1543862879,78255
2022-02-09 00:00:00+00:00,53.3557219632,53.6175548409,52.7932661519,52.8223586938,85890
2022-02-10 00:00:00+00:00,52.8611487498,54.0248504284,52.696291012,52.7447785819,64956
2022-02-11 00:00:00+00:00,51.6586570153,53.2199567674,51.4744042495,53.0550990296,72068
2022-02-14 00:00:00+00:00,51.0962012039,51.7847246971,51.03801612,51.7847246971,72601
2022-02-15 00:00:00+00:00,51.4356141935,51.7459346412,51.08650369,51.5228918194,49124
2022-02-16 00:00:00+00:00,50.9119484382,51.2804539697,50.7955782703,51.2610589417,37195
2022-02-17 00:00:00+00:00,50.262215001,50.8246708123,50.233122459,50.7567882144,67785
2022-02-18 00:00:00+00:00,49.8258268715,50.4367702527,49.7773393015,49.9615920673,60082
2022-02-22 00:00:00+00:00,49.9809870953,50.4535469519,49.5639939938,49.6318765917,65463
2022-02-23 00:00:00+00:00,49.6900616756,50.5240478786,49.6512716197,50.4076777108,52216
2022-02-24 00:00:00+00:00,49.9615920673,51.4065216516,47.5953986542,51.4065216516,125768
2022-02-25 00:00:00+00:00,48.7300077908,49.9615920673,48.0414842977,49.9615920673,108069
2022-02-28 00:00:00+00:00,48.1772494935,48.3227122033,46.8777826191,48.1578544655,106759
2022-03-01 00:00:00+00:00,47.3529608045,48.5743626913,47.2074980947,47.8281389899,61294
2022-03-02 00:00:00+00:00,48.1093668956,48.4972674551,47.5953986542,47.7117688221,97695
2022-03-03 00:00:00+00:00,48.0511818116,48.3518047453,47.3917508604,48.0705768396,81264
2022-03-04 00:00:00+00:00,47.2365906366,47.9929967277,47.0717328988,47.5566085982,64102
2022-03-07 00:00:00+00:00,46.8583875911,47.5953986542,46.7032273673,46.9844552729,63752
2022-03-08 00:00:00+00:00,46.4413944896,47.2947757206,46.2571417238,46.9844552729,60932
2022-03-09 00:00:00+00:00,48.5360575111,48.7784953608,47.1590105247,47.2268931226,96423
2022-03-10 00:00:00+00:00,48.4681749131,48.5069649691,47.7990464479,48.1772494935,91318
2022-03-11 00:00:00+00:00,48.1481569515,48.9288068276,48.1481569515,48.6621251929,49500
2022-03-14 00:00:00+00:00,47.6147936822,48.4972674551,47.5372135703,48.0220892697,79424
2022-03-15 00:00:00+00:00,47.0329428429,47.7117688221,46.5771596854,47.5372135703,224427
2022-03-16 00:00:00+00:00,48.0317867837,48.2257370634,46.906875161,47.5469110843,183682
2022-03-17 00:00:00+00:00,48.7397053048,48.7494028188,47.760256392,47.9542066718,101304
2022-03-18 00:00:00+00:00,49.5155064239,49.5736915078,48.3905948012,48.4196873432,465219
2022-03-21 00:00:00+00:00,49.2827660881,49.4961113959,48.6524276789,49.4961113959,57444
2022-03-22 00:00:00+00:00,49.3506486861,49.5736915078,49.0597232664,49.379741228,88077
2022-03-23 00:00:00+00:00,49.1566984063,49.8355243855,48.9336555846,49.1566984063,62123
2022-03-24 00:00:00+00:00,48.8657729867,49.2051859762,48.594242595,49.1179083503,98805
2022-03-25 00:00:00+00:00,49.0306307245,49.0791182944,48.1481569515,48.7009152489,108193
2022-03-28 00:00:00+00:00,48.7106127628,49.2439760322,48.555452539,48.584545081,69426
2022-03-29 00:00:00+00:00,49.3118586301,49.9906846093,49.1276058643,49.1373033783,69911
2022-03-30 00:00:00+00:00,49.2284600098,49.3646114203,49.0436830955,49.3646114203,59867
2022-03-31 00:00:00+00:00,48.7616551737,49.3159859166,48.7519300729,48.907531685,42200
2022-04-01 00:00:00+00:00,48.2656750353,48.829730879,48.158698927,48.829730879,51760
2022-04-04 00:00:00+00:00,48.5088025541,48.6821038495,48.19759933,48.3434758413,41554
