date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,22.39,22.39,22.355,22.36,200.0
2025-07-08 13:35:00+00:00,22.36,22.36,22.345,22.355,0.0
2025-07-08 13:40:00+00:00,22.35,22.37,22.345,22.37,600.0
2025-07-08 13:45:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-08 13:50:00+00:00,22.365,22.375,22.365,22.375,700.0
2025-07-08 13:55:00+00:00,22.375,22.385,22.375,22.38,0.0
2025-07-08 14:00:00+00:00,22.385,22.385,22.375,22.385,700.0
2025-07-08 14:05:00+00:00,22.385,22.385,22.365,22.375,1900.0
2025-07-08 14:10:00+00:00,22.375,22.375,22.37,22.375,0.0
2025-07-08 14:15:00+00:00,22.375,22.375,22.365,22.365,0.0
2025-07-08 14:20:00+00:00,22.365,22.365,22.355,22.365,1100.0
2025-07-08 14:25:00+00:00,22.365,22.37,22.365,22.37,200.0
2025-07-08 14:30:00+00:00,22.365,22.375,22.365,22.375,81.0
2025-07-08 14:35:00+00:00,22.375,22.375,22.365,22.365,0.0
2025-07-08 14:40:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-08 14:45:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-08 14:50:00+00:00,22.365,22.38,22.365,22.375,5348.0
2025-07-08 14:55:00+00:00,22.375,22.38,22.365,22.375,3958.0
2025-07-08 15:00:00+00:00,22.375,22.375,22.375,22.375,0.0
2025-07-08 15:05:00+00:00,22.375,22.38,22.375,22.375,230.0
2025-07-08 15:10:00+00:00,22.375,22.375,22.375,22.375,0.0
2025-07-08 15:15:00+00:00,22.375,22.375,22.365,22.365,200.0
2025-07-08 15:20:00+00:00,22.365,22.365,22.36,22.365,100.0
2025-07-08 15:25:00+00:00,22.37,22.375,22.365,22.375,379.0
2025-07-08 15:30:00+00:00,22.375,22.375,22.365,22.365,0.0
2025-07-08 15:35:00+00:00,22.365,22.37,22.36,22.365,1140.0
2025-07-08 15:40:00+00:00,22.365,22.365,22.36,22.365,1600.0
2025-07-08 15:45:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-08 15:50:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-08 15:55:00+00:00,22.365,22.365,22.365,22.365,100.0
2025-07-08 16:00:00+00:00,22.365,22.37,22.365,22.365,300.0
2025-07-08 16:05:00+00:00,22.365,22.365,22.365,22.365,1206.0
2025-07-08 16:10:00+00:00,22.365,22.37,22.36,22.365,5800.0
2025-07-08 16:15:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-08 16:20:00+00:00,22.365,22.365,22.365,22.365,20.0
2025-07-08 16:25:00+00:00,22.365,22.37,22.365,22.365,212.0
2025-07-08 16:30:00+00:00,22.365,22.365,22.365,22.365,200.0
2025-07-08 16:35:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-08 16:40:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-08 16:45:00+00:00,22.365,22.365,22.365,22.365,300.0
2025-07-08 16:50:00+00:00,22.365,22.365,22.355,22.355,1200.0
2025-07-08 16:55:00+00:00,22.355,22.355,22.355,22.355,100.0
2025-07-08 17:00:00+00:00,22.355,22.355,22.35,22.35,0.0
2025-07-08 17:05:00+00:00,22.355,22.355,22.345,22.345,0.0
2025-07-08 17:10:00+00:00,22.345,22.345,22.345,22.345,100.0
2025-07-08 17:15:00+00:00,22.34,22.34,22.335,22.335,0.0
2025-07-08 17:20:00+00:00,22.335,22.345,22.335,22.345,110.0
2025-07-08 17:25:00+00:00,22.345,22.345,22.345,22.345,100.0
2025-07-08 17:30:00+00:00,22.345,22.345,22.33,22.33,1610.0
2025-07-08 17:35:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 17:40:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 17:45:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 17:50:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 17:55:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 18:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 18:05:00+00:00,22.335,22.34,22.335,22.335,255.0
2025-07-08 18:10:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 18:15:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 18:20:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 18:25:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 18:30:00+00:00,22.335,22.335,22.335,22.335,600.0
2025-07-08 18:35:00+00:00,22.335,22.345,22.335,22.345,200.0
2025-07-08 18:40:00+00:00,22.345,22.345,22.345,22.345,100.0
2025-07-08 18:45:00+00:00,22.345,22.345,22.33,22.33,1908.0
2025-07-08 18:50:00+00:00,22.335,22.335,22.33,22.335,696.0
2025-07-08 18:55:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 19:00:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 19:05:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 19:10:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 19:15:00+00:00,22.335,22.335,22.335,22.335,0.0
2025-07-08 19:20:00+00:00,22.335,22.34,22.335,22.335,200.0
2025-07-08 19:25:00+00:00,22.335,22.345,22.335,22.335,1668.0
2025-07-08 19:30:00+00:00,22.335,22.34,22.335,22.335,2024.0
2025-07-08 19:35:00+00:00,22.335,22.34,22.335,22.335,200.0
2025-07-08 19:40:00+00:00,22.335,22.34,22.335,22.34,200.0
2025-07-08 19:45:00+00:00,22.34,22.34,22.335,22.335,16.0
2025-07-08 19:50:00+00:00,22.34,22.34,22.33,22.335,3056.0
2025-07-08 19:55:00+00:00,22.335,22.34,22.33,22.34,1841.0
2025-07-09 13:30:00+00:00,22.38,22.395,22.37,22.385,395.0
2025-07-09 13:35:00+00:00,22.385,22.395,22.375,22.375,0.0
2025-07-09 13:40:00+00:00,22.375,22.385,22.365,22.375,0.0
2025-07-09 13:45:00+00:00,22.375,22.375,22.365,22.37,0.0
2025-07-09 13:50:00+00:00,22.375,22.375,22.375,22.375,0.0
2025-07-09 13:55:00+00:00,22.375,22.375,22.365,22.365,0.0
2025-07-09 14:00:00+00:00,22.365,22.375,22.365,22.375,0.0
2025-07-09 14:05:00+00:00,22.375,22.385,22.37,22.385,2757.0
2025-07-09 14:10:00+00:00,22.385,22.385,22.375,22.385,0.0
2025-07-09 14:15:00+00:00,22.385,22.385,22.385,22.385,0.0
2025-07-09 14:20:00+00:00,22.39,22.395,22.385,22.385,0.0
2025-07-09 14:25:00+00:00,22.385,22.385,22.375,22.375,0.0
2025-07-09 14:30:00+00:00,22.375,22.385,22.375,22.385,105.0
2025-07-09 14:35:00+00:00,22.385,22.385,22.37,22.37,1015.0
2025-07-09 14:40:00+00:00,22.375,22.375,22.37,22.375,2209.0
2025-07-09 14:45:00+00:00,22.375,22.375,22.37,22.375,752.0
2025-07-09 14:50:00+00:00,22.37,22.375,22.365,22.365,0.0
2025-07-09 14:55:00+00:00,22.365,22.365,22.365,22.365,0.0
2025-07-09 15:00:00+00:00,22.365,22.365,22.365,22.365,2000.0
2025-07-09 15:05:00+00:00,22.365,22.365,22.345,22.345,0.0
2025-07-09 15:10:00+00:00,22.345,22.345,22.345,22.345,0.0
2025-07-09 15:15:00+00:00,22.345,22.355,22.345,22.355,0.0
2025-07-09 15:20:00+00:00,22.355,22.355,22.355,22.355,0.0
2025-07-09 15:25:00+00:00,22.355,22.355,22.355,22.355,0.0
2025-07-09 15:30:00+00:00,22.355,22.355,22.355,22.355,0.0
2025-07-09 15:35:00+00:00,22.355,22.355,22.355,22.355,0.0
2025-07-09 15:40:00+00:00,22.355,22.355,22.355,22.355,0.0
2025-07-09 15:45:00+00:00,22.355,22.365,22.355,22.365,1015.0
2025-07-09 15:50:00+00:00,22.365,22.365,22.355,22.355,100.0
