date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,99.59,99.59,99.59,99.59,0.0
2023-08-28 15:00:00+00:00,99.59,99.59,99.59,99.59,0.0
2023-08-28 16:00:00+00:00,99.59,99.59,99.59,99.59,25.0
2023-08-28 17:00:00+00:00,99.59,99.59,99.59,99.59,0.0
2023-08-28 18:00:00+00:00,99.59,99.63,99.51,99.63,192.0
2023-08-28 19:00:00+00:00,99.63,99.63,99.59,99.63,103.0
2023-08-29 14:00:00+00:00,99.85,99.85,99.85,99.85,0.0
2023-08-29 15:00:00+00:00,99.85,100.88,99.85,100.88,32.0
2023-08-29 16:00:00+00:00,100.88,101.01,100.88,101.01,129.0
2023-08-29 17:00:00+00:00,101.01,101.01,101.01,101.01,0.0
2023-08-29 18:00:00+00:00,101.01,101.26,101.01,101.26,104.0
2023-08-29 19:00:00+00:00,101.26,101.26,101.26,101.26,0.0
2023-08-30 14:00:00+00:00,101.71,101.71,101.16,101.39,4.0
2023-08-30 15:00:00+00:00,101.39,101.59,101.39,101.59,103.0
2023-08-30 16:00:00+00:00,101.59,101.59,101.45,101.45,1.0
2023-08-30 17:00:00+00:00,101.45,101.53,101.45,101.53,1.0
2023-08-30 18:00:00+00:00,101.53,101.53,101.41,101.41,100.0
2023-08-30 19:00:00+00:00,101.41,101.5,101.38,101.49,1160.0
2023-08-31 14:00:00+00:00,101.43,101.55,101.43,101.54,600.0
2023-08-31 15:00:00+00:00,101.54,101.54,101.28,101.33,190.0
2023-08-31 16:00:00+00:00,101.33,101.33,101.33,101.33,0.0
2023-08-31 17:00:00+00:00,101.33,101.33,101.015,101.015,300.0
2023-08-31 18:00:00+00:00,101.015,101.11,101.015,101.11,100.0
2023-08-31 19:00:00+00:00,101.11,101.12,101.1,101.12,299.0
2023-09-01 14:00:00+00:00,101.12,101.31,101.12,101.31,259.0
2023-09-01 15:00:00+00:00,101.31,101.31,101.31,101.31,0.0
2023-09-01 16:00:00+00:00,101.31,101.31,101.31,101.31,0.0
2023-09-01 17:00:00+00:00,101.31,101.31,101.31,101.31,0.0
2023-09-01 18:00:00+00:00,101.31,101.31,101.31,101.31,0.0
2023-09-01 19:00:00+00:00,101.31,101.31,100.93,100.93,100.0
2023-09-04 14:00:00+00:00,100.93,100.93,100.93,100.93,0.0
2023-09-04 15:00:00+00:00,100.93,100.93,100.93,100.93,0.0
