date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,29.61,29.61,29.55,29.55,70.0
2025-07-07 13:35:00+00:00,29.55,29.55,29.55,29.55,0.0
2025-07-07 13:40:00+00:00,29.55,29.555,29.55,29.555,0.0
2025-07-07 13:45:00+00:00,29.555,29.625,29.53,29.57,310.0
2025-07-07 13:50:00+00:00,29.57,29.665,29.53,29.65,443.0
2025-07-07 13:55:00+00:00,29.675,29.695,29.675,29.675,103.0
2025-07-07 14:00:00+00:00,29.68,29.715,29.675,29.705,0.0
2025-07-07 14:05:00+00:00,29.69,29.785,29.69,29.78,3.0
2025-07-07 14:10:00+00:00,29.78,29.78,29.735,29.75,46.0
2025-07-07 14:15:00+00:00,29.77,29.8,29.77,29.785,113.0
2025-07-07 14:20:00+00:00,29.79,29.8,29.73,29.735,103.0
2025-07-07 14:25:00+00:00,29.735,29.77,29.735,29.76,104.0
2025-07-07 14:30:00+00:00,29.76,29.775,29.725,29.74,98.0
2025-07-07 14:35:00+00:00,29.75,29.765,29.71,29.765,156.0
2025-07-07 14:40:00+00:00,29.765,29.87,29.76,29.855,47.0
2025-07-07 14:45:00+00:00,29.855,29.925,29.855,29.925,105.0
2025-07-07 14:50:00+00:00,29.925,29.925,29.865,29.88,395.0
2025-07-07 14:55:00+00:00,29.875,29.91,29.875,29.905,105.0
2025-07-07 15:00:00+00:00,29.905,29.905,29.855,29.86,55.0
2025-07-07 15:05:00+00:00,29.865,29.88,29.855,29.865,123.0
2025-07-07 15:10:00+00:00,29.865,29.87,29.845,29.86,92.0
2025-07-07 15:15:00+00:00,29.87,29.885,29.8,29.825,125.0
2025-07-07 15:20:00+00:00,29.835,29.875,29.835,29.835,120.0
2025-07-07 15:25:00+00:00,29.83,29.875,29.82,29.87,14.0
2025-07-07 15:30:00+00:00,29.87,29.905,29.84,29.885,14.0
2025-07-07 15:35:00+00:00,29.875,29.905,29.87,29.885,112.0
2025-07-07 15:40:00+00:00,29.885,29.89,29.825,29.825,0.0
