date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,67.685,67.685,67.51,67.51,336.0
2025-07-08 13:35:00+00:00,67.435,67.46,67.385,67.385,549.0
2025-07-08 13:40:00+00:00,67.385,67.575,67.385,67.48,98.0
2025-07-08 13:45:00+00:00,67.535,67.55,67.535,67.55,4.0
2025-07-08 13:50:00+00:00,67.52,67.57,67.52,67.56,125.0
2025-07-08 13:55:00+00:00,67.57,67.6,67.55,67.595,19.0
2025-07-08 14:00:00+00:00,67.43,67.43,67.17,67.2,496.0
2025-07-08 14:05:00+00:00,67.15,67.31,67.125,67.31,353.0
2025-07-08 14:10:00+00:00,67.305,67.45,67.305,67.4,1116.0
2025-07-08 14:15:00+00:00,67.355,67.425,67.35,67.36,940.0
2025-07-08 14:20:00+00:00,67.38,67.5,67.38,67.47,1059.0
2025-07-08 14:25:00+00:00,67.5,67.54,67.45,67.51,2994.0
2025-07-08 14:30:00+00:00,67.5,67.6,67.5,67.6,1153.0
2025-07-08 14:35:00+00:00,67.56,67.605,67.5,67.55,668.0
2025-07-08 14:40:00+00:00,67.53,67.53,67.38,67.41,23.0
2025-07-08 14:45:00+00:00,67.41,67.52,67.4,67.48,686.0
2025-07-08 14:50:00+00:00,67.48,67.48,67.38,67.42,67.0
2025-07-08 14:55:00+00:00,67.45,67.47,67.44,67.465,222.0
2025-07-08 15:00:00+00:00,67.43,67.445,67.385,67.425,725.0
2025-07-08 15:05:00+00:00,67.435,67.545,67.435,67.495,502.0
2025-07-08 15:10:00+00:00,67.525,67.575,67.485,67.54,1229.0
2025-07-08 15:15:00+00:00,67.535,67.565,67.525,67.56,647.0
2025-07-08 15:20:00+00:00,67.56,67.59,67.49,67.535,293.0
2025-07-08 15:25:00+00:00,67.52,67.535,67.445,67.475,184.0
2025-07-08 15:30:00+00:00,67.49,67.545,67.49,67.53,504.0
2025-07-08 15:35:00+00:00,67.55,67.63,67.55,67.59,878.0
2025-07-08 15:40:00+00:00,67.595,67.71,67.575,67.695,226.0
2025-07-08 15:45:00+00:00,67.7,67.76,67.7,67.76,287.0
2025-07-08 15:50:00+00:00,67.76,67.865,67.75,67.85,450.0
2025-07-08 15:55:00+00:00,67.84,68.02,67.835,67.995,7099.0
2025-07-08 16:00:00+00:00,67.96,67.99,67.88,67.9,1800.0
2025-07-08 16:05:00+00:00,67.84,67.855,67.795,67.805,126.0
2025-07-08 16:10:00+00:00,67.805,67.85,67.805,67.835,674.0
2025-07-08 16:15:00+00:00,67.835,67.895,67.835,67.86,816.0
2025-07-08 16:20:00+00:00,67.855,67.91,67.855,67.905,211.0
2025-07-08 16:25:00+00:00,67.9,67.945,67.9,67.93,127.0
2025-07-08 16:30:00+00:00,67.935,67.995,67.93,67.935,672.0
2025-07-08 16:35:00+00:00,67.92,67.94,67.895,67.92,439.0
2025-07-08 16:40:00+00:00,67.915,67.92,67.875,67.88,236.0
2025-07-08 16:45:00+00:00,67.875,67.875,67.82,67.83,262.0
2025-07-08 16:50:00+00:00,67.81,67.81,67.75,67.78,628.0
2025-07-08 16:55:00+00:00,67.78,67.825,67.74,67.81,924.0
2025-07-08 17:00:00+00:00,67.81,67.84,67.78,67.835,66.0
2025-07-08 17:05:00+00:00,67.845,67.855,67.805,67.825,577.0
2025-07-08 17:10:00+00:00,67.78,67.82,67.77,67.81,593.0
2025-07-08 17:15:00+00:00,67.855,67.855,67.755,67.79,540.0
2025-07-08 17:20:00+00:00,67.79,67.85,67.78,67.825,137.0
2025-07-08 17:25:00+00:00,67.825,67.92,67.825,67.865,314.0
2025-07-08 17:30:00+00:00,67.855,67.935,67.855,67.89,700.0
2025-07-08 17:35:00+00:00,67.89,67.93,67.88,67.895,505.0
2025-07-08 17:40:00+00:00,67.89,67.895,67.82,67.875,203.0
2025-07-08 17:45:00+00:00,67.875,67.94,67.845,67.94,543.0
2025-07-08 17:50:00+00:00,67.95,68.07,67.93,68.07,2374.0
2025-07-08 17:55:00+00:00,68.07,68.07,68.035,68.045,1358.0
2025-07-08 18:00:00+00:00,68.04,68.165,68.035,68.165,1106.0
2025-07-08 18:05:00+00:00,68.165,68.23,68.16,68.225,3304.0
2025-07-08 18:10:00+00:00,68.22,68.29,68.21,68.265,1474.0
2025-07-08 18:15:00+00:00,68.265,68.3,68.255,68.29,2203.0
2025-07-08 18:20:00+00:00,68.29,68.365,68.29,68.36,1267.0
2025-07-08 18:25:00+00:00,68.38,68.385,68.27,68.28,3038.0
2025-07-08 18:30:00+00:00,68.265,68.265,68.165,68.195,1703.0
2025-07-08 18:35:00+00:00,68.2,68.34,68.2,68.34,908.0
2025-07-08 18:40:00+00:00,68.29,68.295,68.21,68.225,220.0
2025-07-08 18:45:00+00:00,68.225,68.235,68.2,68.225,1125.0
2025-07-08 18:50:00+00:00,68.23,68.315,68.225,68.25,1008.0
2025-07-08 18:55:00+00:00,68.25,68.255,68.23,68.23,1009.0
2025-07-08 19:00:00+00:00,68.23,68.345,68.22,68.31,1027.0
2025-07-08 19:05:00+00:00,68.29,68.37,68.29,68.355,801.0
2025-07-08 19:10:00+00:00,68.37,68.42,68.36,68.395,1637.0
2025-07-08 19:15:00+00:00,68.395,68.425,68.39,68.39,605.0
2025-07-08 19:20:00+00:00,68.385,68.405,68.34,68.35,1236.0
2025-07-08 19:25:00+00:00,68.35,68.41,68.35,68.38,1235.0
2025-07-08 19:30:00+00:00,68.38,68.4,68.32,68.32,1120.0
2025-07-08 19:35:00+00:00,68.31,68.32,68.275,68.29,1158.0
2025-07-08 19:40:00+00:00,68.28,68.28,68.2,68.25,531.0
2025-07-08 19:45:00+00:00,68.255,68.3,68.215,68.28,2329.0
2025-07-08 19:50:00+00:00,68.29,68.29,68.12,68.15,2028.0
2025-07-08 19:55:00+00:00,68.15,68.235,68.125,68.195,6772.0
2025-07-09 13:30:00+00:00,68.71,68.71,68.385,68.565,2092.0
2025-07-09 13:35:00+00:00,68.6,68.715,68.58,68.64,3934.0
2025-07-09 13:40:00+00:00,68.6,68.635,68.545,68.56,1420.0
2025-07-09 13:45:00+00:00,68.555,68.6,68.435,68.49,1603.0
2025-07-09 13:50:00+00:00,68.485,68.51,68.305,68.305,832.0
2025-07-09 13:55:00+00:00,68.28,68.365,68.28,68.315,192.0
2025-07-09 14:00:00+00:00,68.28,68.32,68.23,68.23,474.0
2025-07-09 14:05:00+00:00,68.23,68.31,68.05,68.07,1102.0
2025-07-09 14:10:00+00:00,68.07,68.08,67.915,68.045,1895.0
2025-07-09 14:15:00+00:00,68.045,68.05,67.93,67.94,1399.0
2025-07-09 14:20:00+00:00,67.85,67.925,67.81,67.9,1153.0
2025-07-09 14:25:00+00:00,67.9,67.91,67.83,67.83,1356.0
2025-07-09 14:30:00+00:00,67.82,67.82,67.74,67.77,295.0
2025-07-09 14:35:00+00:00,67.77,67.865,67.76,67.86,7155.0
2025-07-09 14:40:00+00:00,67.85,67.85,67.65,67.665,1390.0
2025-07-09 14:45:00+00:00,67.67,67.71,67.635,67.705,712.0
2025-07-09 14:50:00+00:00,67.7,67.705,67.6,67.675,806.0
2025-07-09 14:55:00+00:00,67.685,67.685,67.6,67.68,390.0
2025-07-09 15:00:00+00:00,67.68,67.705,67.6,67.695,719.0
2025-07-09 15:05:00+00:00,67.69,67.705,67.59,67.59,1455.0
2025-07-09 15:10:00+00:00,67.555,67.555,67.39,67.39,383.0
2025-07-09 15:15:00+00:00,67.39,67.455,67.37,67.45,212.0
2025-07-09 15:20:00+00:00,67.45,67.49,67.42,67.43,935.0
2025-07-09 15:25:00+00:00,67.43,67.45,67.385,67.4,1291.0
2025-07-09 15:30:00+00:00,67.385,67.405,67.32,67.395,676.0
2025-07-09 15:35:00+00:00,67.39,67.45,67.365,67.425,228.0
2025-07-09 15:40:00+00:00,67.425,67.515,67.425,67.51,1485.0
2025-07-09 15:45:00+00:00,67.515,67.555,67.46,67.46,145.0
2025-07-09 15:50:00+00:00,67.445,67.45,67.25,67.3,1802.0
2025-07-09 15:55:00+00:00,67.33,67.38,67.33,67.38,1384.0
2025-07-09 16:00:00+00:00,67.355,67.46,67.34,67.34,203.0
2025-07-09 16:05:00+00:00,67.34,67.41,67.285,67.39,631.0
2025-07-09 16:10:00+00:00,67.39,67.405,67.345,67.375,220.0
2025-07-09 16:15:00+00:00,67.375,67.41,67.355,67.38,122.0
2025-07-09 16:20:00+00:00,67.375,67.385,67.25,67.25,251.0
2025-07-09 16:25:00+00:00,67.26,67.26,67.21,67.21,945.0
2025-07-09 16:30:00+00:00,67.21,67.395,67.125,67.13,1191.0
