date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,5.26,5.27,5.175,5.195,5633.0
2023-08-28 15:00:00+00:00,5.2,5.22,5.185,5.2,7774.0
2023-08-28 16:00:00+00:00,5.2,5.225,5.195,5.22,1629.0
2023-08-28 17:00:00+00:00,5.22,5.225,5.17,5.175,3100.0
2023-08-28 18:00:00+00:00,5.175,5.215,5.165,5.215,2621.0
2023-08-28 19:00:00+00:00,5.215,5.225,5.2,5.22,5992.0
2023-08-29 14:00:00+00:00,5.165,5.215,5.145,5.165,2541.0
2023-08-29 15:00:00+00:00,5.17,5.19,5.125,5.14,4068.0
2023-08-29 16:00:00+00:00,5.135,5.15,5.095,5.14,2007.0
2023-08-29 17:00:00+00:00,5.14,5.18,5.135,5.155,822.0
2023-08-29 18:00:00+00:00,5.155,5.19,5.155,5.18,2610.0
2023-08-29 19:00:00+00:00,5.18,5.19,5.155,5.155,9314.0
2023-08-30 14:00:00+00:00,5.2,5.28,5.185,5.28,5894.0
2023-08-30 15:00:00+00:00,5.275,5.365,5.275,5.32,11764.0
2023-08-30 16:00:00+00:00,5.32,5.335,5.275,5.295,5281.0
2023-08-30 17:00:00+00:00,5.295,5.3,5.265,5.265,4462.0
2023-08-30 18:00:00+00:00,5.265,5.285,5.26,5.27,13570.0
2023-08-30 19:00:00+00:00,5.27,5.285,5.265,5.28,9795.0
2023-08-31 14:00:00+00:00,5.285,5.345,5.21,5.235,4898.0
2023-08-31 15:00:00+00:00,5.235,5.25,5.17,5.185,5270.0
2023-08-31 16:00:00+00:00,5.185,5.225,5.175,5.19,9727.0
2023-08-31 17:00:00+00:00,5.19,5.265,5.19,5.26,7930.0
2023-08-31 18:00:00+00:00,5.26,5.3,5.235,5.275,5079.0
2023-08-31 19:00:00+00:00,5.275,5.295,5.255,5.265,22830.0
2023-09-01 14:00:00+00:00,5.315,5.34,5.245,5.28,6177.0
2023-09-01 15:00:00+00:00,5.285,5.355,5.27,5.33,7555.0
2023-09-01 16:00:00+00:00,5.33,5.33,5.26,5.28,3227.0
2023-09-01 17:00:00+00:00,5.28,5.31,5.265,5.305,1892.0
2023-09-01 18:00:00+00:00,5.305,5.32,5.275,5.295,2022.0
2023-09-01 19:00:00+00:00,5.295,5.295,5.265,5.28,9338.0
2023-09-04 14:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-09-04 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-09-04 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-09-04 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-09-04 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-09-04 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0
2023-09-05 14:00:00+00:00,5.335,5.39,5.305,5.365,4841.0
2023-09-05 15:00:00+00:00,5.365,5.51,5.345,5.505,18603.0
2023-09-05 16:00:00+00:00,5.51,5.555,5.485,5.55,5920.0
2023-09-05 17:00:00+00:00,5.55,5.555,5.495,5.55,4194.0
2023-09-05 18:00:00+00:00,5.55,5.565,5.515,5.565,5109.0
2023-09-05 19:00:00+00:00,5.56,5.62,5.555,5.575,13704.0
2023-09-06 14:00:00+00:00,5.565,5.62,5.475,5.485,4518.0
2023-09-06 15:00:00+00:00,5.48,5.535,5.465,5.505,2204.0
2023-09-06 16:00:00+00:00,5.505,5.52,5.445,5.455,1283.0
2023-09-06 17:00:00+00:00,5.45,5.465,5.425,5.46,848.0
2023-09-06 18:00:00+00:00,5.46,5.51,5.445,5.495,2823.0
2023-09-06 19:00:00+00:00,5.495,5.525,5.49,5.5,3801.0
2023-09-07 14:00:00+00:00,5.395,5.48,5.355,5.455,1402.0
2023-09-07 15:00:00+00:00,5.455,5.515,5.42,5.465,5605.0
2023-09-07 16:00:00+00:00,5.465,5.49,5.455,5.475,5709.0
2023-09-07 17:00:00+00:00,5.475,5.505,5.47,5.49,5593.0
2023-09-07 18:00:00+00:00,5.485,5.54,5.475,5.495,10393.0
2023-09-07 19:00:00+00:00,5.495,5.515,5.485,5.51,10551.0
2023-09-08 14:00:00+00:00,5.445,5.455,5.365,5.4,5107.0
2023-09-08 15:00:00+00:00,5.395,5.445,5.385,5.43,1075.0
2023-09-08 16:00:00+00:00,5.43,5.435,5.4,5.43,1075.0
2023-09-08 17:00:00+00:00,5.425,5.47,5.415,5.455,480.0
2023-09-08 18:00:00+00:00,5.455,5.47,5.43,5.455,1386.0
2023-09-08 19:00:00+00:00,5.455,5.525,5.45,5.47,5387.0
2023-09-11 14:00:00+00:00,5.635,5.685,5.595,5.625,4202.0
2023-09-11 15:00:00+00:00,5.625,5.63,5.56,5.59,3919.0
2023-09-11 16:00:00+00:00,5.59,5.645,5.57,5.63,4277.0
2023-09-11 17:00:00+00:00,5.63,5.68,5.615,5.66,6575.0
2023-09-11 18:00:00+00:00,5.66,5.675,5.645,5.655,4781.0
2023-09-11 19:00:00+00:00,5.655,5.7,5.655,5.685,72578.0
2023-09-12 14:00:00+00:00,5.715,5.815,5.66,5.745,28398.0
2023-09-12 15:00:00+00:00,5.735,5.825,5.735,5.77,38994.0
2023-09-12 16:00:00+00:00,5.775,5.775,5.725,5.745,11445.0
2023-09-12 17:00:00+00:00,5.745,5.76,5.715,5.735,12831.0
2023-09-12 18:00:00+00:00,5.735,5.75,5.71,5.735,7451.0
2023-09-12 19:00:00+00:00,5.735,5.78,5.73,5.76,16402.0
2023-09-13 14:00:00+00:00,5.845,5.87,5.815,5.845,7478.0
2023-09-13 15:00:00+00:00,5.845,5.945,5.825,5.945,12100.0
2023-09-13 16:00:00+00:00,5.945,6.035,5.915,5.98,8534.0
2023-09-13 17:00:00+00:00,5.98,6.03,5.975,5.99,7594.0
2023-09-13 18:00:00+00:00,5.99,6.04,5.925,6.005,14583.0
2023-09-13 19:00:00+00:00,6.0,6.075,5.975,6.06,21073.0
2023-09-14 14:00:00+00:00,6.21,6.235,6.145,6.195,30184.0
2023-09-14 15:00:00+00:00,6.195,6.3,6.185,6.27,13507.0
2023-09-14 16:00:00+00:00,6.27,6.355,6.265,6.295,7729.0
2023-09-14 17:00:00+00:00,6.295,6.3,6.215,6.225,11580.0
2023-09-14 18:00:00+00:00,6.225,6.225,6.075,6.105,31830.0
2023-09-14 19:00:00+00:00,6.105,6.185,6.105,6.18,19229.0
2023-09-15 14:00:00+00:00,6.25,6.365,6.235,6.275,6474.0
2023-09-15 15:00:00+00:00,6.28,6.345,6.26,6.27,7160.0
2023-09-15 16:00:00+00:00,6.27,6.285,6.205,6.26,8023.0
2023-09-15 17:00:00+00:00,6.26,6.26,6.165,6.19,8887.0
2023-09-15 18:00:00+00:00,6.19,6.225,6.16,6.225,6210.0
2023-09-15 19:00:00+00:00,6.225,6.26,6.21,6.235,13051.0
2023-09-18 14:00:00+00:00,6.135,6.285,6.125,6.255,6842.0
2023-09-18 15:00:00+00:00,6.255,6.255,6.205,6.23,3829.0
2023-09-18 16:00:00+00:00,6.23,6.27,6.22,6.255,3466.0
2023-09-18 17:00:00+00:00,6.255,6.275,6.235,6.255,2395.0
2023-09-18 18:00:00+00:00,6.26,6.35,6.255,6.325,6560.0
2023-09-18 19:00:00+00:00,6.33,6.34,6.29,6.3,15882.0
2023-09-19 14:00:00+00:00,6.24,6.24,6.14,6.21,9627.0
2023-09-19 15:00:00+00:00,6.21,6.23,6.14,6.145,5630.0
2023-09-19 16:00:00+00:00,6.145,6.165,6.085,6.095,6593.0
2023-09-19 17:00:00+00:00,6.095,6.125,6.075,6.095,10800.0
2023-09-19 18:00:00+00:00,6.095,6.13,6.065,6.085,12712.0
2023-09-19 19:00:00+00:00,6.085,6.115,6.075,6.105,12693.0
2023-09-20 14:00:00+00:00,6.14,6.21,6.115,6.205,9032.0
2023-09-20 15:00:00+00:00,6.205,6.25,6.145,6.145,3795.0
2023-09-20 16:00:00+00:00,6.145,6.17,6.135,6.155,12080.0
2023-09-20 17:00:00+00:00,6.155,6.205,6.145,6.165,7923.0
2023-09-20 18:00:00+00:00,6.145,6.18,6.115,6.13,7119.0
2023-09-20 19:00:00+00:00,6.13,6.15,6.1,6.1,9123.0
2023-09-21 14:00:00+00:00,5.935,6.035,5.91,6.02,9637.0
2023-09-21 15:00:00+00:00,6.02,6.06,5.975,5.99,7124.0
2023-09-21 16:00:00+00:00,5.99,6.015,5.98,5.995,6221.0
2023-09-21 17:00:00+00:00,5.995,6.055,5.985,6.035,5287.0
2023-09-21 18:00:00+00:00,6.035,6.035,5.98,5.995,8638.0
2023-09-21 19:00:00+00:00,5.995,5.995,5.935,5.94,11627.0
2023-09-22 14:00:00+00:00,6.145,6.265,6.145,6.235,16394.0
2023-09-22 15:00:00+00:00,6.235,6.24,6.12,6.135,10350.0
2023-09-22 16:00:00+00:00,6.135,6.145,6.085,6.105,5246.0
2023-09-22 17:00:00+00:00,6.105,6.195,6.09,6.145,7459.0
2023-09-22 18:00:00+00:00,6.145,6.155,6.09,6.1,6816.0
2023-09-22 19:00:00+00:00,6.095,6.13,6.095,6.115,22342.0
2023-09-25 14:00:00+00:00,6.265,6.34,6.19,6.33,25992.0
2023-09-25 15:00:00+00:00,6.33,6.45,6.325,6.385,12136.0
2023-09-25 16:00:00+00:00,6.39,6.395,6.305,6.385,6693.0
2023-09-25 17:00:00+00:00,6.385,6.405,6.295,6.335,5048.0
2023-09-25 18:00:00+00:00,6.335,6.385,6.295,6.375,12370.0
2023-09-25 19:00:00+00:00,6.375,6.425,6.355,6.38,32685.0
2023-09-26 14:00:00+00:00,6.295,6.31,6.165,6.195,15860.0
2023-09-26 15:00:00+00:00,6.195,6.215,6.155,6.195,10140.0
2023-09-26 16:00:00+00:00,6.195,6.205,6.095,6.115,5885.0
2023-09-26 17:00:00+00:00,6.115,6.145,6.085,6.13,8978.0
2023-09-26 18:00:00+00:00,6.125,6.15,6.075,6.095,6915.0
2023-09-26 19:00:00+00:00,6.095,6.135,6.09,6.105,16801.0
2023-09-27 14:00:00+00:00,6.105,6.12,5.955,5.965,19239.0
2023-09-27 15:00:00+00:00,5.97,6.035,5.87,5.91,36140.0
2023-09-27 16:00:00+00:00,5.915,5.955,5.815,5.9,23294.0
2023-09-27 17:00:00+00:00,5.9,5.985,5.875,5.905,14121.0
2023-09-27 18:00:00+00:00,5.905,6.015,5.875,5.99,47723.0
2023-09-27 19:00:00+00:00,5.99,6.02,5.94,5.96,47959.0
2023-09-28 14:00:00+00:00,6.215,6.305,6.125,6.22,18975.0
2023-09-28 15:00:00+00:00,6.215,6.275,6.2,6.215,20403.0
2023-09-28 16:00:00+00:00,6.215,6.255,6.205,6.235,9720.0
2023-09-28 17:00:00+00:00,6.235,6.26,6.175,6.2,14431.0
2023-09-28 18:00:00+00:00,6.2,6.23,6.19,6.225,6912.0
2023-09-28 19:00:00+00:00,6.225,6.25,6.2,6.235,19564.0
2023-09-29 14:00:00+00:00,6.09,6.135,6.03,6.105,19341.0
2023-09-29 15:00:00+00:00,6.105,6.15,6.06,6.13,14401.0
2023-09-29 16:00:00+00:00,6.13,6.135,6.05,6.055,6640.0
2023-09-29 17:00:00+00:00,6.06,6.06,5.96,5.96,45189.0
2023-09-29 18:00:00+00:00,5.965,6.04,5.965,6.03,22384.0
2023-09-29 19:00:00+00:00,6.025,6.045,5.97,5.97,45381.0
2023-10-02 14:00:00+00:00,5.82,5.89,5.725,5.8,15867.0
2023-10-02 15:00:00+00:00,5.795,5.875,5.755,5.795,12175.0
2023-10-02 16:00:00+00:00,5.795,5.875,5.775,5.815,9637.0
2023-10-02 17:00:00+00:00,5.815,5.845,5.77,5.775,8968.0
2023-10-02 18:00:00+00:00,5.775,5.84,5.77,5.785,11925.0
2023-10-02 19:00:00+00:00,5.785,5.79,5.74,5.785,23894.0
2023-10-03 14:00:00+00:00,5.745,5.76,5.665,5.665,12009.0
2023-10-03 15:00:00+00:00,5.665,5.685,5.61,5.67,8490.0
2023-10-03 16:00:00+00:00,5.67,5.715,5.645,5.665,17183.0
2023-10-03 17:00:00+00:00,5.665,5.69,5.605,5.615,5315.0
2023-10-03 18:00:00+00:00,5.615,5.625,5.57,5.62,17772.0
2023-10-03 19:00:00+00:00,5.615,5.62,5.58,5.605,16600.0
