date,Close,High,Low,Open,Volume
2025-07-25 00:00:00+00:00,29.79,31.18,25.94,28.5,28439536
2025-08-01 00:00:00+00:00,26.86,30.94,26.12,29.77,10499999
2025-08-08 00:00:00+00:00,27.53,29.2191,26.5,26.65,3737179
2025-08-15 00:00:00+00:00,28.33,29.07,26.8,27.4,2158380
2025-08-22 00:00:00+00:00,30.05,30.475,28.11,28.11,3734340
2025-08-29 00:00:00+00:00,20.05,30.27,18.26,29.96,14281761
2025-09-05 00:00:00+00:00,20.15,21.68,19.72,20.0,5419420
2025-09-12 00:00:00+00:00,17.21,20.505,17.02,20.0,7049395
2025-09-19 00:00:00+00:00,16.32,17.9,16.15,17.25,5047255
2025-09-26 00:00:00+00:00,14.82,16.48,14.8,16.12,3220867
2025-10-03 00:00:00+00:00,14.9,15.35,12.88,15.06,10631279
2025-10-10 00:00:00+00:00,14.0,15.75,14.0,15.65,6499732
2025-10-17 00:00:00+00:00,12.92,15.05,12.55,14.0,4048497
2025-10-24 00:00:00+00:00,12.47,13.1981,12.095,12.99,4898329
2025-10-31 00:00:00+00:00,11.62,12.87,11.25,12.56,3155407
2025-11-07 00:00:00+00:00,12.05,12.565,11.2,11.63,5749941
