date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,62.415,62.44,62.37,62.385,11244.0
2025-07-07 13:35:00+00:00,62.385,62.415,62.33,62.345,87.0
2025-07-07 13:40:00+00:00,62.34,62.43,62.335,62.425,1587.0
2025-07-07 13:45:00+00:00,62.425,62.445,62.405,62.415,401.0
2025-07-07 13:50:00+00:00,62.415,62.535,62.415,62.5,2159.0
2025-07-07 13:55:00+00:00,62.5,62.54,62.485,62.525,487.0
2025-07-07 14:00:00+00:00,62.53,62.535,62.465,62.48,4121.0
2025-07-07 14:05:00+00:00,62.485,62.54,62.47,62.525,3241.0
2025-07-07 14:10:00+00:00,62.525,62.565,62.52,62.535,2950.0
2025-07-07 14:15:00+00:00,62.535,62.575,62.535,62.56,1439.0
2025-07-07 14:20:00+00:00,62.56,62.56,62.525,62.525,1312.0
2025-07-07 14:25:00+00:00,62.525,62.53,62.48,62.49,442.0
2025-07-07 14:30:00+00:00,62.485,62.55,62.485,62.545,229.0
2025-07-07 14:35:00+00:00,62.545,62.565,62.52,62.565,4500.0
2025-07-07 14:40:00+00:00,62.565,62.59,62.56,62.585,1240.0
2025-07-07 14:45:00+00:00,62.585,62.585,62.565,62.575,1297.0
2025-07-07 14:50:00+00:00,62.575,62.615,62.565,62.585,58.0
2025-07-07 14:55:00+00:00,62.585,62.59,62.555,62.555,524.0
2025-07-07 15:00:00+00:00,62.555,62.585,62.55,62.555,113.0
2025-07-07 15:05:00+00:00,62.555,62.555,62.52,62.555,530.0
2025-07-07 15:10:00+00:00,62.555,62.575,62.545,62.575,0.0
2025-07-07 15:15:00+00:00,62.575,62.575,62.545,62.565,1326.0
2025-07-07 15:20:00+00:00,62.565,62.595,62.565,62.59,42.0
2025-07-07 15:25:00+00:00,62.585,62.585,62.565,62.565,2705.0
2025-07-07 15:30:00+00:00,62.565,62.615,62.565,62.605,1638.0
2025-07-07 15:35:00+00:00,62.605,62.615,62.595,62.605,3802.0
2025-07-07 15:40:00+00:00,62.605,62.62,62.605,62.615,1.0
2025-07-07 15:45:00+00:00,62.615,62.63,62.61,62.61,3.0
2025-07-07 15:50:00+00:00,62.615,62.625,62.6,62.615,3714.0
2025-07-07 15:55:00+00:00,62.615,62.615,62.6,62.605,1570.0
2025-07-07 16:00:00+00:00,62.605,62.625,62.595,62.625,242.0
2025-07-07 16:05:00+00:00,62.625,62.63,62.61,62.625,193.0
2025-07-07 16:10:00+00:00,62.625,62.645,62.62,62.645,1.0
2025-07-07 16:15:00+00:00,62.645,62.645,62.615,62.635,1502.0
2025-07-07 16:20:00+00:00,62.635,62.71,62.63,62.675,0.0
2025-07-07 16:25:00+00:00,62.675,62.725,62.675,62.675,3227.0
2025-07-07 16:30:00+00:00,62.675,62.695,62.655,62.675,1964.0
2025-07-07 16:35:00+00:00,62.675,62.725,62.675,62.71,293.0
2025-07-07 16:40:00+00:00,62.715,62.735,62.705,62.71,9.0
2025-07-07 16:45:00+00:00,62.705,62.725,62.705,62.725,2556.0
2025-07-07 16:50:00+00:00,62.725,62.74,62.715,62.73,1241.0
2025-07-07 16:55:00+00:00,62.725,62.735,62.695,62.725,573.0
2025-07-07 17:00:00+00:00,62.725,62.775,62.725,62.755,0.0
2025-07-07 17:05:00+00:00,62.755,62.785,62.75,62.775,400.0
2025-07-07 17:10:00+00:00,62.775,62.83,62.775,62.805,1265.0
2025-07-07 17:15:00+00:00,62.805,62.845,62.805,62.84,200.0
2025-07-07 17:20:00+00:00,62.845,62.845,62.815,62.835,933.0
2025-07-07 17:25:00+00:00,62.835,62.855,62.825,62.825,294.0
2025-07-07 17:30:00+00:00,62.825,62.88,62.79,62.87,4565.0
2025-07-07 17:35:00+00:00,62.865,62.89,62.865,62.865,69.0
2025-07-07 17:40:00+00:00,62.865,62.865,62.84,62.845,1237.0
2025-07-07 17:45:00+00:00,62.845,62.855,62.825,62.825,557.0
2025-07-07 17:50:00+00:00,62.825,62.845,62.825,62.84,962.0
2025-07-07 17:55:00+00:00,62.835,62.835,62.82,62.82,0.0
2025-07-07 18:00:00+00:00,62.82,62.825,62.785,62.795,186.0
2025-07-07 18:05:00+00:00,62.795,62.795,62.765,62.78,877.0
2025-07-07 18:10:00+00:00,62.78,62.795,62.775,62.785,605.0
2025-07-07 18:15:00+00:00,62.785,62.795,62.78,62.785,4589.0
2025-07-07 18:20:00+00:00,62.785,62.785,62.755,62.755,1699.0
2025-07-07 18:25:00+00:00,62.755,62.785,62.755,62.785,2353.0
2025-07-07 18:30:00+00:00,62.785,62.815,62.785,62.785,75.0
2025-07-07 18:35:00+00:00,62.785,62.82,62.785,62.815,1510.0
2025-07-07 18:40:00+00:00,62.815,62.875,62.815,62.875,39.0
2025-07-07 18:45:00+00:00,62.875,62.875,62.835,62.865,1400.0
2025-07-07 18:50:00+00:00,62.865,62.885,62.855,62.865,0.0
2025-07-07 18:55:00+00:00,62.865,62.875,62.86,62.865,228.0
2025-07-07 19:00:00+00:00,62.865,62.905,62.865,62.895,1893.0
2025-07-07 19:05:00+00:00,62.895,62.92,62.895,62.92,821.0
2025-07-07 19:10:00+00:00,62.915,62.94,62.915,62.935,8980.0
2025-07-07 19:15:00+00:00,62.935,62.935,62.905,62.91,317.0
2025-07-07 19:20:00+00:00,62.905,62.93,62.905,62.93,637.0
2025-07-07 19:25:00+00:00,62.93,62.95,62.925,62.945,164.0
2025-07-07 19:30:00+00:00,62.945,62.965,62.925,62.965,0.0
2025-07-07 19:35:00+00:00,62.965,62.975,62.955,62.965,104.0
2025-07-07 19:40:00+00:00,62.965,62.975,62.96,62.965,954.0
2025-07-07 19:45:00+00:00,62.965,62.975,62.945,62.945,1400.0
2025-07-07 19:50:00+00:00,62.93,62.965,62.93,62.945,2019.0
2025-07-07 19:55:00+00:00,62.945,62.945,62.905,62.915,1263.0
2025-07-08 13:30:00+00:00,62.7,62.725,62.67,62.67,6051.0
2025-07-08 13:35:00+00:00,62.67,62.685,62.61,62.685,799.0
2025-07-08 13:40:00+00:00,62.685,62.695,62.61,62.625,6283.0
2025-07-08 13:45:00+00:00,62.625,62.635,62.49,62.515,2708.0
2025-07-08 13:50:00+00:00,62.515,62.545,62.485,62.505,3631.0
2025-07-08 13:55:00+00:00,62.505,62.525,62.49,62.495,2355.0
2025-07-08 14:00:00+00:00,62.495,62.505,62.405,62.435,3545.0
2025-07-08 14:05:00+00:00,62.435,62.445,62.355,62.365,125.0
2025-07-08 14:10:00+00:00,62.365,62.405,62.31,62.325,7758.0
2025-07-08 14:15:00+00:00,62.325,62.35,62.295,62.345,6170.0
2025-07-08 14:20:00+00:00,62.345,62.355,62.23,62.24,4041.0
2025-07-08 14:25:00+00:00,62.235,62.325,62.23,62.305,1904.0
2025-07-08 14:30:00+00:00,62.305,62.305,62.225,62.24,5400.0
2025-07-08 14:35:00+00:00,62.24,62.27,62.155,62.235,331.0
2025-07-08 14:40:00+00:00,62.235,62.245,62.115,62.165,762.0
2025-07-08 14:45:00+00:00,62.165,62.195,62.115,62.14,2064.0
2025-07-08 14:50:00+00:00,62.135,62.155,62.105,62.12,1210.0
2025-07-08 14:55:00+00:00,62.115,62.155,62.115,62.145,0.0
2025-07-08 15:00:00+00:00,62.145,62.175,62.085,62.105,11882.0
2025-07-08 15:05:00+00:00,62.1,62.135,62.045,62.055,24238.0
2025-07-08 15:10:00+00:00,62.055,62.075,61.965,62.05,20067.0
2025-07-08 15:15:00+00:00,62.05,62.125,62.0,62.085,15242.0
2025-07-08 15:20:00+00:00,62.085,62.13,62.07,62.125,19822.0
