date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,104.81,105.44,104.76,105.21,20343.0
2025-06-27 13:35:00+00:00,105.21,105.3,105.085,105.205,13093.0
2025-06-27 13:40:00+00:00,105.215,105.46,105.215,105.46,2300.0
2025-06-27 13:45:00+00:00,105.455,105.705,105.43,105.695,3191.0
2025-06-27 13:50:00+00:00,105.71,105.77,105.595,105.73,3134.0
2025-06-27 13:55:00+00:00,105.73,105.79,105.62,105.62,4393.0
2025-06-27 14:00:00+00:00,105.625,106.03,105.625,105.895,5304.0
2025-06-27 14:05:00+00:00,105.875,105.96,105.735,105.855,3376.0
2025-06-27 14:10:00+00:00,105.945,106.06,105.9,105.91,1836.0
2025-06-27 14:15:00+00:00,105.9,106.16,105.855,106.12,2796.0
2025-06-27 14:20:00+00:00,106.12,106.305,106.09,106.3,2283.0
2025-06-27 14:25:00+00:00,106.3,106.41,106.195,106.26,3193.0
2025-06-27 14:30:00+00:00,106.26,106.33,106.205,106.275,1838.0
2025-06-27 14:35:00+00:00,106.275,106.395,106.275,106.35,2078.0
2025-06-27 14:40:00+00:00,106.35,106.43,106.26,106.26,2647.0
2025-06-27 14:45:00+00:00,106.275,106.405,106.18,106.385,3216.0
2025-06-27 14:50:00+00:00,106.36,106.45,106.355,106.445,1983.0
2025-06-27 14:55:00+00:00,106.45,106.53,106.44,106.52,3160.0
2025-06-27 15:00:00+00:00,106.53,107.025,106.51,106.615,898.0
2025-06-27 15:05:00+00:00,106.58,106.63,106.55,106.63,1663.0
2025-06-27 15:10:00+00:00,106.66,106.71,106.595,106.645,3382.0
2025-06-27 15:15:00+00:00,106.65,106.65,106.51,106.58,2509.0
2025-06-27 15:20:00+00:00,106.57,106.675,106.55,106.625,16013.0
2025-06-27 15:25:00+00:00,106.625,107.08,106.58,106.64,3889.0
2025-06-27 15:30:00+00:00,106.66,106.73,106.65,106.705,2357.0
2025-06-27 15:35:00+00:00,106.705,107.09,106.64,106.675,1340.0
2025-06-27 15:40:00+00:00,106.675,106.77,106.675,106.725,1682.0
2025-06-27 15:45:00+00:00,106.725,106.74,106.48,106.48,600.0
2025-06-27 15:50:00+00:00,106.49,106.49,106.225,106.265,1363.0
2025-06-27 15:55:00+00:00,106.32,106.365,106.245,106.26,1787.0
2025-06-27 16:00:00+00:00,106.29,106.31,106.22,106.285,1171.0
2025-06-27 16:05:00+00:00,106.28,106.45,106.275,106.435,2608.0
2025-06-27 16:10:00+00:00,106.44,106.5,106.38,106.48,995.0
2025-06-27 16:15:00+00:00,106.5,107.05,106.5,106.735,2430.0
2025-06-27 16:20:00+00:00,106.735,106.815,106.725,106.81,261.0
2025-06-27 16:25:00+00:00,106.81,106.835,106.725,106.825,801.0
2025-06-27 16:30:00+00:00,106.825,106.95,106.815,106.92,1495.0
2025-06-27 16:35:00+00:00,106.915,107.17,106.86,106.895,1456.0
2025-06-27 16:40:00+00:00,106.895,106.94,106.82,106.83,2257.0
2025-06-27 16:45:00+00:00,106.82,106.885,106.73,106.735,1221.0
2025-06-27 16:50:00+00:00,106.72,106.745,106.64,106.66,1526.0
2025-06-27 16:55:00+00:00,106.66,106.735,106.66,106.71,3742.0
2025-06-27 17:00:00+00:00,106.73,106.73,106.595,106.635,1236.0
2025-06-27 17:05:00+00:00,106.635,106.75,106.54,106.75,1706.0
2025-06-27 17:10:00+00:00,106.74,106.835,106.72,106.79,564.0
2025-06-27 17:15:00+00:00,106.79,106.805,106.665,106.79,2193.0
2025-06-27 17:20:00+00:00,106.815,107.045,106.745,106.81,1860.0
2025-06-27 17:25:00+00:00,106.815,106.96,106.8,106.86,1872.0
2025-06-27 17:30:00+00:00,106.86,106.94,106.815,106.86,2278.0
2025-06-27 17:35:00+00:00,106.86,106.885,106.79,106.845,11546.0
2025-06-27 17:40:00+00:00,106.845,106.86,106.63,106.68,2296.0
2025-06-27 17:45:00+00:00,106.67,106.69,106.53,106.59,926.0
2025-06-27 17:50:00+00:00,106.57,106.585,106.46,106.54,2938.0
2025-06-27 17:55:00+00:00,106.57,106.595,106.475,106.575,1269.0
