date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.1465573991,15.3222262349,14.7464228287,15.068482361,269255
2022-01-04 00:00:00+00:00,15.1465573991,15.4978950707,15.0489636014,15.2148730575,458339
2022-01-05 00:00:00+00:00,14.7269040691,15.5759701089,14.648829031,15.2636699563,559519
2022-01-06 00:00:00+00:00,14.2194163212,14.68786655,14.0925443842,14.5024383345,628624
2022-01-07 00:00:00+00:00,14.3072507391,14.4341226761,14.0827850045,14.3072507391,288016
2022-01-10 00:00:00+00:00,14.4243632963,14.4243632963,13.9949505866,14.1608600426,322208
2022-01-11 00:00:00+00:00,14.8830541454,14.9025729049,14.1901381819,14.4731601952,309094
2022-01-12 00:00:00+00:00,15.3027074754,15.3319856147,14.8830541454,14.8830541454,301682
2022-01-13 00:00:00+00:00,14.8635353859,15.3027074754,14.8244978668,15.1758355384,217707
2022-01-14 00:00:00+00:00,14.648829031,14.8635353859,14.4926789547,14.7561822084,276937
2022-01-18 00:00:00+00:00,15.0099260824,15.3807825135,14.5902727524,14.5902727524,570400
2022-01-19 00:00:00+00:00,16.2396079331,16.6982987821,15.361263754,15.4003012731,820949
2022-01-20 00:00:00+00:00,15.9370671603,16.5714268452,15.9273077805,16.4445549082,601837
2022-01-21 00:00:00+00:00,14.6683477905,15.9663452996,14.6293102714,15.9468265401,868454
2022-01-24 00:00:00+00:00,14.2194163212,14.6293102714,13.7119285733,14.521957094,962431
2022-01-25 00:00:00+00:00,14.2584538403,14.4536414356,13.8711040573,14.0827850045,415217
2022-01-26 00:00:00+00:00,13.9266349282,14.6683477905,13.7779019805,14.0144693461,664481
2022-01-27 00:00:00+00:00,13.2532377242,13.8583192698,13.0482907491,13.6631316745,948641
2022-01-28 00:00:00+00:00,12.9994938503,13.136125167,12.7701484257,13.0287719896,490839
2022-01-31 00:00:00+00:00,13.2922752433,13.4386659398,13.0385313693,13.0970876479,452018
2022-02-01 00:00:00+00:00,13.8290411305,13.936394308,13.3215533826,13.5069815982,429660
2022-02-02 00:00:00+00:00,13.936394308,14.1413412831,13.7704848519,13.8388005103,405316
2022-02-03 00:00:00+00:00,13.3996284207,13.8192817507,13.2434783445,13.7119285733,390166
2022-02-04 00:00:00+00:00,13.4093878005,13.7216879531,13.1946814456,13.2434783445,269768
2022-02-07 00:00:00+00:00,14.2779725998,14.2779725998,13.555778497,13.555778497,515992
2022-02-08 00:00:00+00:00,14.356047638,14.4624248774,14.0535068652,14.1511006628,294259
2022-02-09 00:00:00+00:00,14.4634008154,14.6976259298,14.3365288784,14.4341226761,243889
2022-02-10 00:00:00+00:00,14.4341226761,14.9123322847,14.2332746405,14.4438820559,410743
