date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,6.64,6.735,6.635,6.645,1592.0
2025-06-30 13:35:00+00:00,6.645,6.645,6.525,6.555,784.0
2025-06-30 13:40:00+00:00,6.555,6.585,6.555,6.575,23.0
2025-06-30 13:45:00+00:00,6.575,6.62,6.57,6.615,205.0
2025-06-30 13:50:00+00:00,6.615,6.625,6.6,6.6,26.0
2025-06-30 13:55:00+00:00,6.6,6.625,6.595,6.6,106.0
2025-06-30 14:00:00+00:00,6.6,6.625,6.575,6.61,1226.0
2025-06-30 14:05:00+00:00,6.61,6.725,6.61,6.72,1683.0
2025-06-30 14:10:00+00:00,6.72,6.74,6.71,6.735,336.0
2025-06-30 14:15:00+00:00,6.735,6.775,6.72,6.77,2473.0
2025-06-30 14:20:00+00:00,6.77,6.81,6.77,6.77,1622.0
2025-06-30 14:25:00+00:00,6.77,6.815,6.77,6.805,1406.0
2025-06-30 14:30:00+00:00,6.805,6.825,6.8,6.82,1008.0
2025-06-30 14:35:00+00:00,6.83,6.84,6.82,6.825,1787.0
2025-06-30 14:40:00+00:00,6.825,6.875,6.82,6.855,3560.0
2025-06-30 14:45:00+00:00,6.855,6.865,6.825,6.845,1488.0
2025-06-30 14:50:00+00:00,6.845,6.845,6.78,6.835,2302.0
2025-06-30 14:55:00+00:00,6.835,6.835,6.83,6.835,649.0
2025-06-30 15:00:00+00:00,6.84,6.85,6.83,6.84,2403.0
2025-06-30 15:05:00+00:00,6.84,6.85,6.83,6.845,1600.0
2025-06-30 15:10:00+00:00,6.845,6.85,6.8,6.835,5897.0
2025-06-30 15:15:00+00:00,6.84,6.85,6.835,6.845,401.0
2025-06-30 15:20:00+00:00,6.845,6.86,6.83,6.835,2804.0
2025-06-30 15:25:00+00:00,6.835,6.85,6.815,6.82,1464.0
2025-06-30 15:30:00+00:00,6.82,6.85,6.82,6.83,50.0
2025-06-30 15:35:00+00:00,6.83,6.86,6.83,6.84,59.0
2025-06-30 15:40:00+00:00,6.84,6.85,6.835,6.84,300.0
2025-06-30 15:45:00+00:00,6.84,6.86,6.84,6.86,370.0
2025-06-30 15:50:00+00:00,6.86,6.86,6.855,6.855,8.0
2025-06-30 15:55:00+00:00,6.855,6.89,6.855,6.885,2395.0
2025-06-30 16:00:00+00:00,6.885,6.9,6.88,6.88,1136.0
2025-06-30 16:05:00+00:00,6.88,6.88,6.88,6.88,1046.0
2025-06-30 16:10:00+00:00,6.88,6.9,6.88,6.885,301.0
2025-06-30 16:15:00+00:00,6.885,6.9,6.87,6.885,141.0
2025-06-30 16:20:00+00:00,6.885,6.9,6.88,6.895,201.0
2025-06-30 16:25:00+00:00,6.895,6.9,6.88,6.885,2339.0
2025-06-30 16:30:00+00:00,6.885,6.885,6.885,6.885,700.0
2025-06-30 16:35:00+00:00,6.885,6.89,6.87,6.875,301.0
2025-06-30 16:40:00+00:00,6.875,6.89,6.875,6.885,111.0
2025-06-30 16:45:00+00:00,6.885,6.89,6.885,6.885,6.0
2025-06-30 16:50:00+00:00,6.885,6.89,6.885,6.885,0.0
2025-06-30 16:55:00+00:00,6.885,6.89,6.885,6.885,1005.0
2025-06-30 17:00:00+00:00,6.885,6.9,6.885,6.89,700.0
2025-06-30 17:05:00+00:00,6.89,6.91,6.875,6.88,1812.0
2025-06-30 17:10:00+00:00,6.88,6.885,6.87,6.875,228.0
2025-06-30 17:15:00+00:00,6.875,6.88,6.875,6.875,540.0
2025-06-30 17:20:00+00:00,6.875,6.875,6.86,6.865,1000.0
2025-06-30 17:25:00+00:00,6.865,6.9,6.865,6.895,1700.0
2025-06-30 17:30:00+00:00,6.895,6.9,6.88,6.895,1380.0
2025-06-30 17:35:00+00:00,6.895,6.9,6.89,6.89,494.0
2025-06-30 17:40:00+00:00,6.895,6.9,6.88,6.895,1318.0
2025-06-30 17:45:00+00:00,6.895,6.895,6.895,6.895,0.0
2025-06-30 17:50:00+00:00,6.895,6.905,6.885,6.895,440.0
2025-06-30 17:55:00+00:00,6.895,6.92,6.885,6.915,1219.0
2025-06-30 18:00:00+00:00,6.915,6.93,6.91,6.925,636.0
2025-06-30 18:05:00+00:00,6.925,6.93,6.91,6.915,2079.0
2025-06-30 18:10:00+00:00,6.915,6.93,6.9,6.925,1925.0
2025-06-30 18:15:00+00:00,6.925,6.935,6.92,6.93,7008.0
2025-06-30 18:20:00+00:00,6.93,6.93,6.915,6.925,125.0
2025-06-30 18:25:00+00:00,6.925,6.93,6.92,6.92,110.0
2025-06-30 18:30:00+00:00,6.925,6.95,6.925,6.935,3502.0
2025-06-30 18:35:00+00:00,6.935,6.955,6.935,6.945,3111.0
2025-06-30 18:40:00+00:00,6.945,6.945,6.9,6.915,1252.0
2025-06-30 18:45:00+00:00,6.915,6.92,6.915,6.92,114.0
2025-06-30 18:50:00+00:00,6.915,6.93,6.915,6.93,1548.0
2025-06-30 18:55:00+00:00,6.925,6.955,6.925,6.945,729.0
2025-06-30 19:00:00+00:00,6.94,6.985,6.94,6.975,153.0
2025-06-30 19:05:00+00:00,6.975,6.98,6.975,6.975,97.0
2025-06-30 19:10:00+00:00,6.975,6.975,6.965,6.97,1.0
2025-06-30 19:15:00+00:00,6.97,6.98,6.955,6.96,1362.0
2025-06-30 19:20:00+00:00,6.96,6.975,6.94,6.945,6763.0
2025-06-30 19:25:00+00:00,6.945,6.96,6.945,6.96,708.0
2025-06-30 19:30:00+00:00,6.955,6.96,6.945,6.955,800.0
2025-06-30 19:35:00+00:00,6.955,6.96,6.94,6.945,1486.0
2025-06-30 19:40:00+00:00,6.945,6.96,6.905,6.905,4690.0
2025-06-30 19:45:00+00:00,6.905,6.92,6.89,6.9,6461.0
2025-06-30 19:50:00+00:00,6.895,6.91,6.88,6.895,8182.0
2025-06-30 19:55:00+00:00,6.895,6.905,6.87,6.905,6083.0
2025-07-01 13:30:00+00:00,6.905,6.905,6.905,6.905,0.0
2025-07-01 13:35:00+00:00,6.905,6.905,6.905,6.905,0.0
2025-07-01 13:40:00+00:00,6.905,6.905,6.905,6.905,0.0
2025-07-01 13:45:00+00:00,6.905,6.905,6.765,6.765,100.0
2025-07-01 13:50:00+00:00,6.79,6.79,6.79,6.79,44.0
2025-07-01 13:55:00+00:00,6.79,6.79,6.77,6.775,7.0
2025-07-01 14:00:00+00:00,6.775,6.815,6.775,6.795,1.0
2025-07-01 14:05:00+00:00,6.795,6.815,6.795,6.815,108.0
2025-07-01 14:10:00+00:00,6.815,6.815,6.8,6.8,100.0
2025-07-01 14:15:00+00:00,6.805,6.815,6.8,6.81,309.0
2025-07-01 14:20:00+00:00,6.81,6.81,6.8,6.81,71.0
2025-07-01 14:25:00+00:00,6.81,6.815,6.795,6.8,12.0
2025-07-01 14:30:00+00:00,6.805,6.81,6.78,6.785,100.0
2025-07-01 14:35:00+00:00,6.78,6.785,6.735,6.74,36.0
2025-07-01 14:40:00+00:00,6.74,6.75,6.73,6.73,29.0
2025-07-01 14:45:00+00:00,6.735,6.745,6.73,6.745,0.0
2025-07-01 14:50:00+00:00,6.745,6.745,6.725,6.73,0.0
2025-07-01 14:55:00+00:00,6.73,6.735,6.715,6.72,8.0
2025-07-01 15:00:00+00:00,6.735,6.76,6.73,6.76,101.0
2025-07-01 15:05:00+00:00,6.755,6.76,6.74,6.74,8.0
2025-07-01 15:10:00+00:00,6.74,6.75,6.735,6.735,116.0
2025-07-01 15:15:00+00:00,6.735,6.785,6.735,6.785,4.0
2025-07-01 15:20:00+00:00,6.785,6.82,6.785,6.815,300.0
2025-07-01 15:25:00+00:00,6.815,6.825,6.815,6.825,27.0
2025-07-01 15:30:00+00:00,6.825,6.825,6.81,6.82,130.0
2025-07-01 15:35:00+00:00,6.82,6.82,6.81,6.82,100.0
2025-07-01 15:40:00+00:00,6.82,6.82,6.805,6.805,0.0
2025-07-01 15:45:00+00:00,6.805,6.805,6.805,6.805,5.0
2025-07-01 15:50:00+00:00,6.825,6.84,6.82,6.83,416.0
2025-07-01 15:55:00+00:00,6.83,6.855,6.83,6.85,0.0
2025-07-01 16:00:00+00:00,6.85,6.86,6.85,6.85,6.0
2025-07-01 16:05:00+00:00,6.85,6.86,6.85,6.86,18.0
2025-07-01 16:10:00+00:00,6.865,6.9,6.865,6.9,10.0
2025-07-01 16:15:00+00:00,6.895,6.895,6.875,6.89,200.0
2025-07-01 16:20:00+00:00,6.89,6.89,6.89,6.89,0.0
2025-07-01 16:25:00+00:00,6.89,6.89,6.875,6.875,4.0
2025-07-01 16:30:00+00:00,6.875,6.89,6.875,6.89,100.0
2025-07-01 16:35:00+00:00,6.895,6.9,6.87,6.875,0.0
2025-07-01 16:40:00+00:00,6.875,6.875,6.855,6.855,100.0
2025-07-01 16:45:00+00:00,6.855,6.88,6.855,6.865,1.0
2025-07-01 16:50:00+00:00,6.865,6.87,6.855,6.86,3.0
2025-07-01 16:55:00+00:00,6.86,6.875,6.86,6.865,186.0
2025-07-01 17:00:00+00:00,6.865,6.865,6.82,6.825,300.0
2025-07-01 17:05:00+00:00,6.825,6.84,6.82,6.83,177.0
2025-07-01 17:10:00+00:00,6.83,6.85,6.83,6.85,92.0
2025-07-01 17:15:00+00:00,6.845,6.86,6.84,6.855,2.0
2025-07-01 17:20:00+00:00,6.855,6.86,6.85,6.855,0.0
2025-07-01 17:25:00+00:00,6.855,6.86,6.85,6.855,4.0
2025-07-01 17:30:00+00:00,6.85,6.875,6.85,6.855,1.0
2025-07-01 17:35:00+00:00,6.855,6.86,6.85,6.855,0.0
2025-07-01 17:40:00+00:00,6.855,6.86,6.855,6.855,0.0
2025-07-01 17:45:00+00:00,6.855,6.86,6.845,6.85,88.0
2025-07-01 17:50:00+00:00,6.85,6.855,6.825,6.845,0.0
2025-07-01 17:55:00+00:00,6.845,6.86,6.84,6.855,246.0
2025-07-01 18:00:00+00:00,6.855,6.86,6.85,6.855,0.0
2025-07-01 18:05:00+00:00,6.855,6.89,6.855,6.88,187.0
2025-07-01 18:10:00+00:00,6.88,6.89,6.875,6.885,209.0
2025-07-01 18:15:00+00:00,6.885,6.89,6.875,6.885,330.0
2025-07-01 18:20:00+00:00,6.885,6.885,6.88,6.885,0.0
2025-07-01 18:25:00+00:00,6.885,6.885,6.875,6.875,59.0
2025-07-01 18:30:00+00:00,6.875,6.9,6.875,6.895,366.0
2025-07-01 18:35:00+00:00,6.895,6.9,6.89,6.895,10.0
2025-07-01 18:40:00+00:00,6.9,6.91,6.895,6.905,333.0
2025-07-01 18:45:00+00:00,6.905,6.91,6.905,6.905,0.0
2025-07-01 18:50:00+00:00,6.905,6.91,6.905,6.905,5.0
2025-07-01 18:55:00+00:00,6.91,6.91,6.905,6.905,118.0
2025-07-01 19:00:00+00:00,6.905,6.92,6.895,6.92,431.0
2025-07-01 19:05:00+00:00,6.92,6.92,6.9,6.905,2.0
2025-07-01 19:10:00+00:00,6.905,6.91,6.895,6.905,35.0
2025-07-01 19:15:00+00:00,6.91,6.94,6.905,6.94,381.0
2025-07-01 19:20:00+00:00,6.93,6.935,6.93,6.93,2.0
2025-07-01 19:25:00+00:00,6.93,6.99,6.93,6.985,1641.0
2025-07-01 19:30:00+00:00,6.985,6.985,6.96,6.96,472.0
2025-07-01 19:35:00+00:00,6.965,6.965,6.915,6.915,588.0
2025-07-01 19:40:00+00:00,6.915,6.92,6.9,6.915,319.0
2025-07-01 19:45:00+00:00,6.915,6.93,6.905,6.905,730.0
2025-07-01 19:50:00+00:00,6.915,6.915,6.885,6.9,921.0
2025-07-01 19:55:00+00:00,6.905,6.905,6.885,6.9,3246.0
2025-07-02 13:30:00+00:00,6.9,7.135,6.9,7.135,330.0
2025-07-02 13:35:00+00:00,7.135,7.16,7.13,7.16,200.0
2025-07-02 13:40:00+00:00,7.125,7.125,7.075,7.075,0.0
2025-07-02 13:45:00+00:00,7.075,7.11,7.075,7.085,150.0
2025-07-02 13:50:00+00:00,7.085,7.11,7.08,7.1,26.0
2025-07-02 13:55:00+00:00,7.1,7.105,7.065,7.08,50.0
2025-07-02 14:00:00+00:00,7.09,7.11,7.075,7.11,100.0
2025-07-02 14:05:00+00:00,7.105,7.11,7.07,7.09,110.0
2025-07-02 14:10:00+00:00,7.085,7.11,7.085,7.105,32.0
2025-07-02 14:15:00+00:00,7.105,7.13,7.105,7.125,103.0
2025-07-02 14:20:00+00:00,7.125,7.125,7.115,7.12,105.0
2025-07-02 14:25:00+00:00,7.12,7.14,7.12,7.135,58.0
2025-07-02 14:30:00+00:00,7.135,7.17,7.13,7.14,179.0
2025-07-02 14:35:00+00:00,7.15,7.17,7.135,7.145,81.0
2025-07-02 14:40:00+00:00,7.145,7.16,7.125,7.125,219.0
2025-07-02 14:45:00+00:00,7.125,7.15,7.11,7.14,222.0
2025-07-02 14:50:00+00:00,7.145,7.185,7.14,7.18,414.0
2025-07-02 14:55:00+00:00,7.18,7.22,7.175,7.22,405.0
2025-07-02 15:00:00+00:00,7.22,7.245,7.195,7.195,786.0
2025-07-02 15:05:00+00:00,7.195,7.205,7.19,7.19,810.0
2025-07-02 15:10:00+00:00,7.195,7.21,7.195,7.21,215.0
