date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.4233445781,24.4929863025,24.3664392066,24.4113430148,31955
2022-01-04 00:00:00+00:00,24.2522202471,24.370521371,24.2320543551,24.3296997271,10804
2022-01-05 00:00:00+00:00,24.1966211682,24.3950143573,24.1909061381,24.3296997271,9312
2022-01-06 00:00:00+00:00,24.2358099463,24.2717329929,24.1664131518,24.1664131518,25884
2022-01-07 00:00:00+00:00,24.3215353983,24.3786856997,24.2815301874,24.3786856997,7409
2022-01-10 00:00:00+00:00,24.2852041353,24.3215353983,24.2235634531,24.2888780833,20777
2022-01-11 00:00:00+00:00,24.4073424937,24.4358360011,24.2235634531,24.2562207682,43193
2022-01-12 00:00:00+00:00,24.5826306323,24.5991225764,24.4521646586,24.4521646586,32638
2022-01-13 00:00:00+00:00,24.4929863025,24.5746295901,24.4523279452,24.5746295901,10373
2022-01-14 00:00:00+00:00,24.4195073436,24.50931496,24.3868500285,24.50931496,14159
2022-01-18 00:00:00+00:00,24.2398921107,24.4195073436,24.2072347956,24.3868500285,94711
2022-01-19 00:00:00+00:00,24.4666971638,24.4684933162,24.3868500285,24.3950143573,14411
2022-01-20 00:00:00+00:00,24.4929863025,24.5991225764,24.4929863025,24.5011506312,20367
2022-01-21 00:00:00+00:00,24.5166628559,24.5664652614,24.4929863025,24.5664652614,26185
2022-01-24 00:00:00+00:00,24.3190860997,24.4440003299,24.2480564394,24.4440003299,10324
2022-01-25 00:00:00+00:00,24.350110549,24.3542092042,24.2640387898,24.2640387898,12360
2022-01-26 00:00:00+00:00,24.1748520526,24.4361823083,24.1574737546,24.4279849979,22169
2022-01-27 00:00:00+00:00,24.229528113,24.3132226522,24.206657617,24.288630721,82348
2022-01-28 00:00:00+00:00,24.261005785,24.2722361002,24.1820656858,24.2722361002,7181
2022-01-31 00:00:00+00:00,24.4528228484,24.4528228484,24.206657617,24.2804334106,185498
2022-02-01 00:00:00+00:00,24.5511905732,24.5673392747,24.5012689528,24.5345500331,4118
2022-02-02 00:00:00+00:00,24.6563620656,24.6739043099,24.5755365851,24.6739043099,19148
